1997,2,20,15,1398
1997,2,20,16,1264
1997,2,20,17,1116
1997,2,20,18,991
1997,2,20,19,923
1997,2,20,20,896
1997,2,20,21,905
1997,2,20,22,979
1997,2,20,23,1074
1997,2,21,0,1150
1997,2,21,1,1195
1997,2,21,2,1160
1997,2,21,3,1099
1997,2,21,4,1034
1997,2,21,5,926
1997,2,21,6,845
1997,2,21,7,798
1997,2,21,8,817
1997,2,21,9,902
1997,2,21,10,1069
1997,2,21,11,1231
1997,2,21,12,1371
1997,2,21,13,1451
1997,2,21,14,1456
1997,2,21,15,1422
1997,2,21,16,1315
1997,2,21,17,1159
1997,2,21,18,1022
1997,2,21,19,925
1997,2,21,20,891
1997,2,21,21,894
1997,2,21,22,948
1997,2,21,23,1053
1997,2,22,0,1141
1997,2,22,1,1230
1997,2,22,2,1251
1997,2,22,3,1219
1997,2,22,4,1147
1997,2,22,5,1043
1997,2,22,6,954
1997,2,22,7,896
1997,2,22,8,864
1997,2,22,9,925
1997,2,22,10,1048
1997,2,22,11,1200
1997,2,22,12,1332
1997,2,22,13,1432
1997,2,22,14,1482
1997,2,22,15,1460
1997,2,22,16,1373
1997,2,22,17,1258
1997,2,22,18,1121
1997,2,22,19,995
1997,2,22,20,903
1997,2,22,21,878
1997,2,22,22,926
1997,2,22,23,1015
1997,2,23,0,1102
1997,2,23,1,1192
1997,2,23,2,1247
1997,2,23,3,1237
1997,2,23,4,1190
1997,2,23,5,1078
1997,2,23,6,978
1997,2,23,7,897
1997,2,23,8,845
1997,2,23,9,884
1997,2,23,10,960
1997,2,23,11,1059
1997,2,23,12,1213
1997,2,23,13,1329
1997,2,23,14,1401
1997,2,23,15,1383
1997,2,23,16,1332
1997,2,23,17,1237
1997,2,23,18,1089
1997,2,23,19,955
1997,2,23,20,846
1997,2,23,21,816
1997,2,23,22,830
1997,2,23,23,893
1997,2,24,0,1003
1997,2,24,1,1135
1997,2,24,2,1202
1997,2,24,3,1231
1997,2,24,4,1203
1997,2,24,5,1129
1997,2,24,6,1041
1997,2,24,7,962
1997,2,24,8,906
1997,2,24,9,901
1997,2,24,10,949
1997,2,24,11,1059
1997,2,24,12,1174
1997,2,24,13,1307
1997,2,24,14,1413
1997,2,24,15,1467
1997,2,24,16,1424
1997,2,24,17,1345
1997,2,24,18,1247
1997,2,24,19,1116
1997,2,24,20,998
1997,2,24,21,932
1997,2,24,22,903
1997,2,24,23,948
1997,2,25,0,1039
1997,2,25,1,1166
1997,2,25,2,1266
1997,2,25,3,1330
1997,2,25,4,1348
1997,2,25,5,1303
1997,2,25,6,1211
1997,2,25,7,1099
1997,2,25,8,1002
1997,2,25,9,969
1997,2,25,10,955
1997,2,25,11,1042
1997,2,25,12,1125
1997,2,25,13,1256
1997,2,25,14,1363
1997,2,25,15,1410
1997,2,25,16,1409
1997,2,25,17,1333
1997,2,25,18,1236
1997,2,25,19,1121
1997,2,25,20,999
1997,2,25,21,894
1997,2,25,22,886
1997,2,25,23,910
1997,2,26,0,968
1997,2,26,1,1078
1997,2,26,2,1200
1997,2,26,3,1277
1997,2,26,4,1320
1997,2,26,5,1304
1997,2,26,6,1244
1997,2,26,7,1189
1997,2,26,8,1078
1997,2,26,9,1003
1997,2,26,10,999
1997,2,26,11,1040
1997,2,26,12,1128
1997,2,26,13,1219
1997,2,26,14,1324
1997,2,26,15,1390
1997,2,26,16,1415
1997,2,26,17,1410
1997,2,26,18,1338
1997,2,26,19,1254
1997,2,26,20,1154
1997,2,26,21,1060
1997,2,26,22,1004
1997,2,26,23,989
1997,2,27,0,1048
1997,2,27,1,1143
1997,2,27,2,1251
1997,2,27,3,1366
1997,2,27,4,1417
1997,2,27,5,1428
1997,2,27,6,1427
1997,2,27,7,1379
1997,2,27,8,1267
1997,2,27,9,1164
1997,2,27,10,1124
1997,2,27,11,1104
1997,2,27,12,1096
1997,2,27,13,1173
1997,2,27,14,1229
1997,2,27,15,1313
1997,2,27,16,1324
1997,2,27,17,1328
1997,2,27,18,1280
1997,2,27,19,1175
1997,2,27,20,1075
1997,2,27,21,1002
1997,2,27,22,911
1997,2,27,23,864
1997,2,28,0,878
1997,2,28,1,964
1997,2,28,2,1021
1997,2,28,3,1122
1997,2,28,4,1210
1997,2,28,5,1258
1997,2,28,6,1268
1997,2,28,7,1280
1997,2,28,8,1235
1997,2,28,9,1160
1997,2,28,10,1090
1997,2,28,11,1066
1997,2,28,12,1047
1997,2,28,13,1041
1997,2,28,14,1082
1997,2,28,15,1146
1997,2,28,16,1165
1997,2,28,17,1199
1997,2,28,18,1161
1997,2,28,19,1152
1997,2,28,20,1089
1997,2,28,21,1036
1997,2,28,22,1002
1997,2,28,23,933
1997,3,1,0,906
1997,3,1,1,957
1997,3,1,2,1010
1997,3,1,3,1114
1997,3,1,4,1200
1997,3,1,5,1269
1997,3,1,6,1339
1997,3,1,7,1345
1997,3,1,8,1370
1997,3,1,9,1320
1997,3,1,10,1252
1997,3,1,11,1202
1997,3,1,12,1147
1997,3,1,13,1130
1997,3,1,14,1128
1997,3,1,15,1139
1997,3,1,16,1157
1997,3,1,17,1169
1997,3,1,18,1173
1997,3,1,19,1179
1997,3,1,20,1138
1997,3,1,21,1094
1997,3,1,22,1022
1997,3,1,23,950
1997,3,2,0,915
1997,3,2,1,907
1997,3,2,2,945
1997,3,2,3,1020
1997,3,2,4,1125
1997,3,2,5,1201
1997,3,2,6,1277
1997,3,2,7,1344
1997,3,2,8,1348
1997,3,2,9,1324
1997,3,2,10,1299
1997,3,2,11,1239
1997,3,2,12,1151
1997,3,2,13,1088
1997,3,2,14,1065
1997,3,2,15,1036
1997,3,2,16,1021
1997,3,2,17,1021
1997,3,2,18,1042
1997,3,2,19,1066
1997,3,2,20,1057
1997,3,2,21,1029
1997,3,2,22,1006
1997,3,2,23,956
1997,3,3,0,905
1997,3,3,1,879
1997,3,3,2,875
1997,3,3,3,911
1997,3,3,4,988
1997,3,3,5,1078
1997,3,3,6,1177
1997,3,3,7,1259
1997,3,3,8,1339
1997,3,3,9,1375
1997,3,3,10,1399
1997,3,3,11,1354
1997,3,3,12,1274
1997,3,3,13,1191
1997,3,3,14,1114
1997,3,3,15,1075
1997,3,3,16,1034
1997,3,3,17,1000
1997,3,3,18,1005
1997,3,3,19,1048
1997,3,3,20,1079
1997,3,3,21,1120
1997,3,3,22,1113
1997,3,3,23,1083
1997,3,4,0,1019
1997,3,4,1,939
1997,3,4,2,892
1997,3,4,3,885
1997,3,4,4,918
1997,3,4,5,966
1997,3,4,6,1045
1997,3,4,7,1177
1997,3,4,8,1301
1997,3,4,9,1385
1997,3,4,10,1448
1997,3,4,11,1459
1997,3,4,12,1402
1997,3,4,13,1319
1997,3,4,14,1225
1997,3,4,15,1119
1997,3,4,16,1036
1997,3,4,17,948
1997,3,4,18,924
1997,3,4,19,945
1997,3,4,20,992
1997,3,4,21,1062
1997,3,4,22,1076
1997,3,4,23,1095
1997,3,5,0,1053
1997,3,5,1,986
1997,3,5,2,903
1997,3,5,3,845
1997,3,5,4,851
1997,3,5,5,869
1997,3,5,6,931
1997,3,5,7,1024
1997,3,5,8,1138
1997,3,5,9,1302
1997,3,5,10,1411
1997,3,5,11,1485
1997,3,5,12,1493
1997,3,5,13,1410
1997,3,5,14,1308
1997,3,5,15,1167
1997,3,5,16,1059
1997,3,5,17,965
1997,3,5,18,926
1997,3,5,19,892
1997,3,5,20,946
1997,3,5,21,1038
1997,3,5,22,1120
1997,3,5,23,1164
1997,3,6,0,1167
1997,3,6,1,1118
1997,3,6,2,1034
1997,3,6,3,954
1997,3,6,4,899
1997,3,6,5,862
1997,3,6,6,870
1997,3,6,7,948
1997,3,6,8,1073
1997,3,6,9,1227
1997,3,6,10,1387
1997,3,6,11,1499
1997,3,6,12,1587
1997,3,6,13,1557
1997,3,6,14,1462
1997,3,6,15,1320
1997,3,6,16,1142
1997,3,6,17,1003
1997,3,6,18,883
1997,3,6,19,850
1997,3,6,20,891
1997,3,6,21,970
1997,3,6,22,1076
1997,3,6,23,1164
1997,3,7,0,1240
1997,3,7,1,1236
1997,3,7,2,1182
1997,3,7,3,1090
1997,3,7,4,986
1997,3,7,5,893
1997,3,7,6,826
1997,3,7,7,877
1997,3,7,8,943
1997,3,7,9,1085
1997,3,7,10,1269
1997,3,7,11,1428
1997,3,7,12,1535
1997,3,7,13,1572
1997,3,7,14,1525
1997,3,7,15,1401
1997,3,7,16,1234
1997,3,7,17,1054
1997,3,7,18,904
1997,3,7,19,823
1997,3,7,20,819
1997,3,7,21,868
1997,3,7,22,982
1997,3,7,23,1099
1997,3,8,0,1201
1997,3,8,1,1282
1997,3,8,2,1260
1997,3,8,3,1197
1997,3,8,4,1069
1997,3,8,5,949
1997,3,8,6,832
1997,3,8,7,784
1997,3,8,8,814
1997,3,8,9,909
1997,3,8,10,1072
1997,3,8,11,1275
1997,3,8,12,1443
1997,3,8,13,1564
1997,3,8,14,1617
1997,3,8,15,1510
1997,3,8,16,1352
1997,3,8,17,1167
1997,3,8,18,981
1997,3,8,19,855
1997,3,8,20,790
1997,3,8,21,820
1997,3,8,22,914
1997,3,8,23,1064
1997,3,9,0,1213
1997,3,9,1,1335
1997,3,9,2,1393
1997,3,9,3,1373
1997,3,9,4,1256
1997,3,9,5,1105
1997,3,9,6,957
1997,3,9,7,852
1997,3,9,8,808
1997,3,9,9,862
1997,3,9,10,966
1997,3,9,11,1120
1997,3,9,12,1311
1997,3,9,13,1461
1997,3,9,14,1567
1997,3,9,15,1553
1997,3,9,16,1430
1997,3,9,17,1277
1997,3,9,18,1087
1997,3,9,19,919
1997,3,9,20,826
1997,3,9,21,799
1997,3,9,22,853
1997,3,9,23,966
1997,3,10,0,1118
1997,3,10,1,1286
1997,3,10,2,1404
1997,3,10,3,1439
1997,3,10,4,1402
1997,3,10,5,1261
1997,3,10,6,1107
1997,3,10,7,945
1997,3,10,8,854
1997,3,10,9,823
1997,3,10,10,883
1997,3,10,11,995
1997,3,10,12,1154
1997,3,10,13,1320
1997,3,10,14,1469
1997,3,10,15,1498
1997,3,10,16,1449
1997,3,10,17,1332
1997,3,10,18,1160
1997,3,10,19,980
1997,3,10,20,849
1997,3,10,21,792
1997,3,10,22,807
1997,3,10,23,886
1997,3,11,0,1017
1997,3,11,1,1196
1997,3,11,2,1340
1997,3,11,3,1439
1997,3,11,4,1453
1997,3,11,5,1379
1997,3,11,6,1260
1997,3,11,7,1116
1997,3,11,8,994
1997,3,11,9,910
1997,3,11,10,899
1997,3,11,11,957
1997,3,11,12,1033
1997,3,11,13,1187
1997,3,11,14,1323
1997,3,11,15,1397
1997,3,11,16,1408
1997,3,11,17,1329
1997,3,11,18,1224
1997,3,11,19,1073
1997,3,11,20,926
1997,3,11,21,819
1997,3,11,22,785
1997,3,11,23,831
1997,3,12,0,926
1997,3,12,1,1048
1997,3,12,2,1202
1997,3,12,3,1348
1997,3,12,4,1452
1997,3,12,5,1455
1997,3,12,6,1369
1997,3,12,7,1280
1997,3,12,8,1163
1997,3,12,9,1023
1997,3,12,10,944
1997,3,12,11,919
1997,3,12,12,924
1997,3,12,13,1003
1997,3,12,14,1107
1997,3,12,15,1205
1997,3,12,16,1278
1997,3,12,17,1272
1997,3,12,18,1225
1997,3,12,19,1112
1997,3,12,20,990
1997,3,12,21,886
1997,3,12,22,826
1997,3,12,23,820
1997,3,13,0,856
1997,3,13,1,967
1997,3,13,2,1105
1997,3,13,3,1244
1997,3,13,4,1371
1997,3,13,5,1436
1997,3,13,6,1420
1997,3,13,7,1358
1997,3,13,8,1251
1997,3,13,9,1146
1997,3,13,10,1031
1997,3,13,11,949
1997,3,13,12,932
1997,3,13,13,958
1997,3,13,14,998
1997,3,13,15,1081
1997,3,13,16,1140
1997,3,13,17,1175
1997,3,13,18,1182
1997,3,13,19,1133
1997,3,13,20,1048
1997,3,13,21,960
1997,3,13,22,867
1997,3,13,23,840
1997,3,14,0,852
1997,3,14,1,936
1997,3,14,2,999
1997,3,14,3,1109
1997,3,14,4,1259
1997,3,14,5,1359
1997,3,14,6,1391
1997,3,14,7,1379
1997,3,14,8,1320
1997,3,14,9,1251
1997,3,14,10,1130
1997,3,14,11,1042
1997,3,14,12,987
1997,3,14,13,948
1997,3,14,14,973
1997,3,14,15,994
1997,3,14,16,1045
1997,3,14,17,1060
1997,3,14,18,1090
1997,3,14,19,1077
1997,3,14,20,1018
1997,3,14,21,961
1997,3,14,22,899
1997,3,14,23,857
1997,3,15,0,834
1997,3,15,1,858
1997,3,15,2,928
1997,3,15,3,991
1997,3,15,4,1088
1997,3,15,5,1179
1997,3,15,6,1270
1997,3,15,7,1312
1997,3,15,8,1299
1997,3,15,9,1244
1997,3,15,10,1173
1997,3,15,11,1103
1997,3,15,12,1015
1997,3,15,13,969
1997,3,15,14,963
1997,3,15,15,929
1997,3,15,16,941
1997,3,15,17,969
1997,3,15,18,987
1997,3,15,19,1002
1997,3,15,20,1004
1997,3,15,21,984
1997,3,15,22,931
1997,3,15,23,905
1997,3,16,0,884
1997,3,16,1,871
1997,3,16,2,863
1997,3,16,3,919
1997,3,16,4,985
1997,3,16,5,1091
1997,3,16,6,1154
1997,3,16,7,1226
1997,3,16,8,1279
1997,3,16,9,1288
1997,3,16,10,1277
1997,3,16,11,1206
1997,3,16,12,1125
1997,3,16,13,1053
1997,3,16,14,977
1997,3,16,15,936
1997,3,16,16,896
1997,3,16,17,891
1997,3,16,18,929
1997,3,16,19,948
1997,3,16,20,1005
1997,3,16,21,1029
1997,3,16,22,1014
1997,3,16,23,990
1997,3,17,0,938
1997,3,17,1,899
1997,3,17,2,874
1997,3,17,3,909
1997,3,17,4,948
1997,3,17,5,998
1997,3,17,6,1070
1997,3,17,7,1166
1997,3,17,8,1265
1997,3,17,9,1304
1997,3,17,10,1328
1997,3,17,11,1302
1997,3,17,12,1232
1997,3,17,13,1170
1997,3,17,14,1091
1997,3,17,15,1001
1997,3,17,16,949
1997,3,17,17,913
1997,3,17,18,907
1997,3,17,19,929
1997,3,17,20,968
1997,3,17,21,1023
1997,3,17,22,1045
1997,3,17,23,1065
1997,3,18,0,1033
1997,3,18,1,1001
1997,3,18,2,1000
1997,3,18,3,962
1997,3,18,4,940
1997,3,18,5,976
1997,3,18,6,1044
1997,3,18,7,1089
1997,3,18,8,1185
1997,3,18,9,1271
1997,3,18,10,1331
1997,3,18,11,1336
1997,3,18,12,1316
1997,3,18,13,1252
1997,3,18,14,1149
1997,3,18,15,1043
1997,3,18,16,938
1997,3,18,17,892
1997,3,18,18,858
1997,3,18,19,853
1997,3,18,20,909
1997,3,18,21,974
1997,3,18,22,1031
1997,3,18,23,1050
1997,3,19,0,1017
1997,3,19,1,988
1997,3,19,2,938
1997,3,19,3,898
1997,3,19,4,845
1997,3,19,5,849
1997,3,19,6,874
1997,3,19,7,969
1997,3,19,8,1040
1997,3,19,9,1146
1997,3,19,10,1236
1997,3,19,11,1262
1997,3,19,12,1286
1997,3,19,13,1223
1997,3,19,14,1132
1997,3,19,15,1014
1997,3,19,16,906
1997,3,19,17,830
1997,3,19,18,799
1997,3,19,19,798
1997,3,19,20,834
1997,3,19,21,909
1997,3,19,22,993
1997,3,19,23,1068
1997,3,20,0,1086
1997,3,20,1,1061
1997,3,20,2,1010
1997,3,20,3,955
1997,3,20,4,884
1997,3,20,5,838
1997,3,20,6,857
1997,3,20,7,890
1997,3,20,8,972
1997,3,20,9,1094
1997,3,20,10,1203
1997,3,20,11,1283
1997,3,20,12,1320
1997,3,20,13,1299
1997,3,20,14,1230
1997,3,20,15,1118
1997,3,20,16,985
1997,3,20,17,877
1997,3,20,18,821
1997,3,20,19,789
1997,3,20,20,800
1997,3,20,21,880
1997,3,20,22,972
1997,3,20,23,1057
1997,3,21,0,1110
1997,3,21,1,1123
1997,3,21,2,1086
1997,3,21,3,997
1997,3,21,4,933
1997,3,21,5,866
1997,3,21,6,803
1997,3,21,7,812
1997,3,21,8,893
1997,3,21,9,1004
1997,3,21,10,1138
1997,3,21,11,1239
1997,3,21,12,1298
1997,3,21,13,1309
1997,3,21,14,1244
1997,3,21,15,1154
1997,3,21,16,1026
1997,3,21,17,908
1997,3,21,18,826
1997,3,21,19,790
1997,3,21,20,804
1997,3,21,21,875
1997,3,21,22,983
1997,3,21,23,1110
1997,3,22,0,1184
1997,3,22,1,1191
1997,3,22,2,1174
1997,3,22,3,1106
1997,3,22,4,995
1997,3,22,5,903
1997,3,22,6,825
1997,3,22,7,813
1997,3,22,8,849
1997,3,22,9,945
1997,3,22,10,1069
1997,3,22,11,1202
1997,3,22,12,1299
1997,3,22,13,1340
1997,3,22,14,1325
1997,3,22,15,1244
1997,3,22,16,1139
1997,3,22,17,1001
1997,3,22,18,889
1997,3,22,19,831
1997,3,22,20,811
1997,3,22,21,872
1997,3,22,22,982
1997,3,22,23,1099
1997,3,23,0,1211
1997,3,23,1,1264
1997,3,23,2,1269
1997,3,23,3,1223
1997,3,23,4,1128
1997,3,23,5,1018
1997,3,23,6,906
1997,3,23,7,836
1997,3,23,8,856
1997,3,23,9,913
1997,3,23,10,1008
1997,3,23,11,1154
1997,3,23,12,1258
1997,3,23,13,1325
1997,3,23,14,1335
1997,3,23,15,1289
1997,3,23,16,1162
1997,3,23,17,1059
1997,3,23,18,940
1997,3,23,19,851
1997,3,23,20,806
1997,3,23,21,864
1997,3,23,22,944
1997,3,23,23,1074
1997,3,24,0,1191
1997,3,24,1,1270
1997,3,24,2,1305
1997,3,24,3,1275
1997,3,24,4,1180
1997,3,24,5,1069
1997,3,24,6,940
1997,3,24,7,880
1997,3,24,8,846
1997,3,24,9,860
1997,3,24,10,949
1997,3,24,11,1058
1997,3,24,12,1173
1997,3,24,13,1263
1997,3,24,14,1305
1997,3,24,15,1269
1997,3,24,16,1177
1997,3,24,17,1069
1997,3,24,18,949
1997,3,24,19,844
1997,3,24,20,804
1997,3,24,21,804
1997,3,24,22,879
1997,3,24,23,1005
1997,3,25,0,1124
1997,3,25,1,1269
1997,3,25,2,1302
1997,3,25,3,1316
1997,3,25,4,1282
1997,3,25,5,1158
1997,3,25,6,1053
1997,3,25,7,926
1997,3,25,8,867
1997,3,25,9,824
1997,3,25,10,886
1997,3,25,11,955
1997,3,25,12,1085
1997,3,25,13,1192
1997,3,25,14,1256
1997,3,25,15,1258
1997,3,25,16,1191
1997,3,25,17,1107
1997,3,25,18,999
1997,3,25,19,873
1997,3,25,20,832
1997,3,25,21,809
1997,3,25,22,849
1997,3,25,23,946
1997,3,26,0,1089
1997,3,26,1,1211
1997,3,26,2,1309
1997,3,26,3,1340
1997,3,26,4,1319
1997,3,26,5,1235
1997,3,26,6,1111
1997,3,26,7,984
1997,3,26,8,895
1997,3,26,9,853
1997,3,26,10,846
1997,3,26,11,891
1997,3,26,12,991
1997,3,26,13,1083
1997,3,26,14,1169
1997,3,26,15,1227
1997,3,26,16,1187
1997,3,26,17,1119
1997,3,26,18,1015
1997,3,26,19,891
1997,3,26,20,829
1997,3,26,21,789
1997,3,26,22,835
1997,3,26,23,895
1997,3,27,0,1024
1997,3,27,1,1161
1997,3,27,2,1261
1997,3,27,3,1357
1997,3,27,4,1373
1997,3,27,5,1365
1997,3,27,6,1246
1997,3,27,7,1131
1997,3,27,8,1016
1997,3,27,9,918
1997,3,27,10,870
1997,3,27,11,871
1997,3,27,12,924
1997,3,27,13,1012
1997,3,27,14,1096
1997,3,27,15,1141
1997,3,27,16,1140
1997,3,27,17,1106
1997,3,27,18,1027
1997,3,27,19,921
1997,3,27,20,852
1997,3,27,21,787
1997,3,27,22,791
1997,3,27,23,844
1997,3,28,0,949
1997,3,28,1,1071
1997,3,28,2,1177
1997,3,28,3,1301
1997,3,28,4,1379
1997,3,28,5,1385
1997,3,28,6,1342
1997,3,28,7,1245
1997,3,28,8,1137
1997,3,28,9,1012
1997,3,28,10,959
1997,3,28,11,922
1997,3,28,12,946
1997,3,28,13,979
1997,3,28,14,1049
1997,3,28,15,1116
1997,3,28,16,1141
1997,3,28,17,1144
1997,3,28,18,1092
1997,3,28,19,1016
1997,3,28,20,927
1997,3,28,21,863
1997,3,28,22,830
1997,3,28,23,837
1997,3,29,0,900
1997,3,29,1,1007
1997,3,29,2,1110
1997,3,29,3,1239
1997,3,29,4,1341
1997,3,29,5,1395
1997,3,29,6,1389
1997,3,29,7,1318
1997,3,29,8,1229
1997,3,29,9,1115
1997,3,29,10,1022
1997,3,29,11,956
1997,3,29,12,929
1997,3,29,13,964
1997,3,29,14,989
1997,3,29,15,1026
1997,3,29,16,1084
1997,3,29,17,1091
1997,3,29,18,1091
1997,3,29,19,1011
1997,3,29,20,953
1997,3,29,21,873
1997,3,29,22,832
1997,3,29,23,822
1997,3,30,0,865
1997,3,30,1,927
1997,3,30,2,1036
1997,3,30,3,1145
1997,3,30,4,1258
1997,3,30,5,1343
1997,3,30,6,1349
1997,3,30,7,1328
1997,3,30,8,1298
1997,3,30,9,1196
1997,3,30,10,1115
1997,3,30,11,1027
1997,3,30,12,967
1997,3,30,13,953
1997,3,30,14,926
1997,3,30,15,972
1997,3,30,16,1014
1997,3,30,17,1035
1997,3,30,18,1062
1997,3,30,19,1058
1997,3,30,20,1007
1997,3,30,21,954
1997,3,30,22,897
1997,3,30,23,879
1997,3,31,0,884
1997,3,31,1,920
1997,3,31,2,984
1997,3,31,3,1086
1997,3,31,4,1180
1997,3,31,5,1276
1997,3,31,6,1357
1997,3,31,7,1401
1997,3,31,8,1392
1997,3,31,9,1339
1997,3,31,10,1269
1997,3,31,11,1184
1997,3,31,12,1106
1997,3,31,13,1036
1997,3,31,14,980
1997,3,31,15,980
1997,3,31,16,987
1997,3,31,17,1013
1997,3,31,18,1055
1997,3,31,19,1051
1997,3,31,20,1064
1997,3,31,21,1027
1997,3,31,22,962
1997,3,31,23,943
1997,4,1,0,921
1997,4,1,1,925
1997,4,1,2,937
1997,4,1,3,979
1997,4,1,4,1045
1997,4,1,5,1136
1997,4,1,6,1230
1997,4,1,7,1315
1997,4,1,8,1377
1997,4,1,9,1382
1997,4,1,10,1324
1997,4,1,11,1231
1997,4,1,12,1165
1997,4,1,13,1068
1997,4,1,14,1001
1997,4,1,15,940
1997,4,1,16,907
1997,4,1,17,905
1997,4,1,18,943
1997,4,1,19,998
1997,4,1,20,1027
1997,4,1,21,1039
1997,4,1,22,1058
1997,4,1,23,1019
1997,4,2,0,967
1997,4,2,1,919
1997,4,2,2,924
1997,4,2,3,946
1997,4,2,4,965
1997,4,2,5,1037
1997,4,2,6,1102
1997,4,2,7,1198
1997,4,2,8,1291
1997,4,2,9,1358
1997,4,2,10,1369
1997,4,2,11,1326
1997,4,2,12,1240
1997,4,2,13,1123
1997,4,2,14,1026
1997,4,2,15,957
1997,4,2,16,911
1997,4,2,17,866
1997,4,2,18,894
1997,4,2,19,956
1997,4,2,20,1019
1997,4,2,21,1052
1997,4,2,22,1114
1997,4,2,23,1106
1997,4,3,0,1067
1997,4,3,1,1003
1997,4,3,2,927
1997,4,3,3,874
1997,4,3,4,865
1997,4,3,5,895
1997,4,3,6,952
1997,4,3,7,1038
1997,4,3,8,1181
1997,4,3,9,1286
1997,4,3,10,1373
1997,4,3,11,1348
1997,4,3,12,1312
1997,4,3,13,1188
1997,4,3,14,1066
1997,4,3,15,932
1997,4,3,16,843
1997,4,3,17,803
1997,4,3,18,833
1997,4,3,19,876
1997,4,3,20,939
1997,4,3,21,1038
1997,4,3,22,1081
1997,4,3,23,1147
1997,4,4,0,1127
1997,4,4,1,1068
1997,4,4,2,972
1997,4,4,3,869
1997,4,4,4,798
1997,4,4,5,783
1997,4,4,6,836
1997,4,4,7,935
1997,4,4,8,1057
1997,4,4,9,1181
1997,4,4,10,1292
1997,4,4,11,1343
1997,4,4,12,1341
1997,4,4,13,1273
1997,4,4,14,1157
1997,4,4,15,1014
1997,4,4,16,888
1997,4,4,17,797
1997,4,4,18,766
1997,4,4,19,803
1997,4,4,20,858
1997,4,4,21,964
1997,4,4,22,1062
1997,4,4,23,1153
1997,4,5,0,1208
1997,4,5,1,1184
1997,4,5,2,1124
1997,4,5,3,1005
1997,4,5,4,892
1997,4,5,5,819
1997,4,5,6,796
1997,4,5,7,840
1997,4,5,8,927
1997,4,5,9,1052
1997,4,5,10,1182
1997,4,5,11,1313
1997,4,5,12,1358
1997,4,5,13,1337
1997,4,5,14,1250
1997,4,5,15,1132
1997,4,5,16,975
1997,4,5,17,837
1997,4,5,18,745
1997,4,5,19,721
1997,4,5,20,779
1997,4,5,21,866
1997,4,5,22,1026
1997,4,5,23,1142
1997,4,6,0,1242
1997,4,6,1,1277
1997,4,6,2,1241
1997,4,6,3,1122
1997,4,6,4,1013
1997,4,6,5,868
1997,4,6,6,809
1997,4,6,7,779
1997,4,6,8,829
1997,4,6,9,932
1997,4,6,10,1056
1997,4,6,11,1197
1997,4,6,12,1304
1997,4,6,13,1337
1997,4,6,14,1301
1997,4,6,15,1194
1997,4,6,16,1047
1997,4,6,17,880
1997,4,6,18,766
1997,4,6,19,711
1997,4,6,20,728
1997,4,6,21,806
1997,4,6,22,955
1997,4,6,23,1112
1997,4,7,0,1259
1997,4,7,1,1368
1997,4,7,2,1366
1997,4,7,3,1278
1997,4,7,4,1166
1997,4,7,5,999
1997,4,7,6,879
1997,4,7,7,783
1997,4,7,8,771
1997,4,7,9,821
1997,4,7,10,908
1997,4,7,11,1050
1997,4,7,12,1188
1997,4,7,13,1283
1997,4,7,14,1342
1997,4,7,15,1253
1997,4,7,16,1135
1997,4,7,17,980
1997,4,7,18,852
1997,4,7,19,763
1997,4,7,20,715
1997,4,7,21,756
1997,4,7,22,866
1997,4,7,23,1044
1997,4,8,0,1241
1997,4,8,1,1379
1997,4,8,2,1448
1997,4,8,3,1446
1997,4,8,4,1331
1997,4,8,5,1209
1997,4,8,6,1077
1997,4,8,7,928
1997,4,8,8,845
1997,4,8,9,823
1997,4,8,10,847
1997,4,8,11,946
1997,4,8,12,1077
1997,4,8,13,1182
1997,4,8,14,1243
1997,4,8,15,1235
1997,4,8,16,1169
1997,4,8,17,1036
1997,4,8,18,907
1997,4,8,19,804
1997,4,8,20,745
1997,4,8,21,765
1997,4,8,22,864
1997,4,8,23,998
1997,4,9,0,1171
1997,4,9,1,1352
1997,4,9,2,1455
1997,4,9,3,1515
1997,4,9,4,1465
1997,4,9,5,1354
1997,4,9,6,1208
1997,4,9,7,1059
1997,4,9,8,939
1997,4,9,9,872
1997,4,9,10,859
1997,4,9,11,890
1997,4,9,12,1006
1997,4,9,13,1101
1997,4,9,14,1192
1997,4,9,15,1215
1997,4,9,16,1181
1997,4,9,17,1081
1997,4,9,18,964
1997,4,9,19,863
1997,4,9,20,767
1997,4,9,21,707
1997,4,9,22,771
1997,4,9,23,890
1997,4,10,0,1051
1997,4,10,1,1211
1997,4,10,2,1361
1997,4,10,3,1460
1997,4,10,4,1492
1997,4,10,5,1425
1997,4,10,6,1316
1997,4,10,7,1175
1997,4,10,8,1044
1997,4,10,9,931
1997,4,10,10,882
1997,4,10,11,895
1997,4,10,12,955
1997,4,10,13,1024
1997,4,10,14,1093
1997,4,10,15,1143
1997,4,10,16,1157
1997,4,10,17,1097
1997,4,10,18,1004
1997,4,10,19,885
1997,4,10,20,801
1997,4,10,21,732
1997,4,10,22,748
1997,4,10,23,835
1997,4,11,0,954
1997,4,11,1,1099
1997,4,11,2,1242
1997,4,11,3,1346
1997,4,11,4,1419
1997,4,11,5,1419
1997,4,11,6,1349
1997,4,11,7,1235
1997,4,11,8,1094
1997,4,11,9,996
1997,4,11,10,897
1997,4,11,11,872
1997,4,11,12,871
1997,4,11,13,934
1997,4,11,14,1015
1997,4,11,15,1069
1997,4,11,16,1092
1997,4,11,17,1085
1997,4,11,18,1044
1997,4,11,19,970
