1997,8,27,13,1918
1997,8,27,14,2155
1997,8,27,15,2259
1997,8,27,16,2246
1997,8,27,17,2157
1997,8,27,18,2041
1997,8,27,19,1930
1997,8,27,20,1844
1997,8,27,21,1871
1997,8,27,22,1986
1997,8,27,23,2198
1997,8,28,0,2406
1997,8,28,1,2597
1997,8,28,2,2736
1997,8,28,3,2752
1997,8,28,4,2588
1997,8,28,5,2326
1997,8,28,6,1965
1997,8,28,7,1603
1997,8,28,8,1315
1997,8,28,9,1128
1997,8,28,10,1104
1997,8,28,11,1238
1997,8,28,12,1460
1997,8,28,13,1721
1997,8,28,14,2006
1997,8,28,15,2214
1997,8,28,16,2302
1997,8,28,17,2265
1997,8,28,18,2139
1997,8,28,19,1998
1997,8,28,20,1856
1997,8,28,21,1773
1997,8,28,22,1820
1997,8,28,23,1961
1997,8,29,0,2196
1997,8,29,1,2451
1997,8,29,2,2652
1997,8,29,3,2769
1997,8,29,4,2722
1997,8,29,5,2531
1997,8,29,6,2247
1997,8,29,7,1866
1997,8,29,8,1507
1997,8,29,9,1238
1997,8,29,10,1088
1997,8,29,11,1111
1997,8,29,12,1272
1997,8,29,13,1536
1997,8,29,14,1831
1997,8,29,15,2091
1997,8,29,16,2286
1997,8,29,17,2335
1997,8,29,18,2266
1997,8,29,19,2130
1997,8,29,20,1946
1997,8,29,21,1811
1997,8,29,22,1745
1997,8,29,23,1823
1997,8,30,0,1990
1997,8,30,1,2233
1997,8,30,2,2481
1997,8,30,3,2697
1997,8,30,4,2762
1997,8,30,5,2674
1997,8,30,6,2460
1997,8,30,7,2119
1997,8,30,8,1740
1997,8,30,9,1397
1997,8,30,10,1173
1997,8,30,11,1073
1997,8,30,12,1148
1997,8,30,13,1366
1997,8,30,14,1665
1997,8,30,15,1975
1997,8,30,16,2212
1997,8,30,17,2359
1997,8,30,18,2330
1997,8,30,19,2229
1997,8,30,20,2049
1997,8,30,21,1825
1997,8,30,22,1753
1997,8,30,23,1719
1997,8,31,0,1796
1997,8,31,1,1998
1997,8,31,2,2271
1997,8,31,3,2568
1997,8,31,4,2681
1997,8,31,5,2697
1997,8,31,6,2608
1997,8,31,7,2318
1997,8,31,8,1991
1997,8,31,9,1613
1997,8,31,10,1331
1997,8,31,11,1147
1997,8,31,12,1120
1997,8,31,13,1259
1997,8,31,14,1527
1997,8,31,15,1848
1997,8,31,16,2113
1997,8,31,17,2316
1997,8,31,18,2397
1997,8,31,19,2320
1997,8,31,20,2158
1997,8,31,21,1973
1997,8,31,22,1803
1997,8,31,23,1714
1997,9,1,0,1713
1997,9,1,1,1859
1997,9,1,2,2078
1997,9,1,3,2355
1997,9,1,4,2603
1997,9,1,5,2711
1997,9,1,6,2666
1997,9,1,7,2505
1997,9,1,8,2193
1997,9,1,9,1819
1997,9,1,10,1502
1997,9,1,11,1259
1997,9,1,12,1147
1997,9,1,13,1207
1997,9,1,14,1423
1997,9,1,15,1735
1997,9,1,16,2033
1997,9,1,17,2261
1997,9,1,18,2396
1997,9,1,19,2396
1997,9,1,20,2269
1997,9,1,21,2076
1997,9,1,22,1853
1997,9,1,23,1708
1997,9,2,0,1636
1997,9,2,1,1710
1997,9,2,2,1892
1997,9,2,3,2155
1997,9,2,4,2419
1997,9,2,5,2594
1997,9,2,6,2660
1997,9,2,7,2567
1997,9,2,8,2339
1997,9,2,9,2015
1997,9,2,10,1681
1997,9,2,11,1397
1997,9,2,12,1229
1997,9,2,13,1204
1997,9,2,14,1329
1997,9,2,15,1603
1997,9,2,16,1893
1997,9,2,17,2162
1997,9,2,18,2363
1997,9,2,19,2406
1997,9,2,20,2332
1997,9,2,21,2163
1997,9,2,22,1919
1997,9,2,23,1716
1997,9,3,0,1583
1997,9,3,1,1597
1997,9,3,2,1717
1997,9,3,3,1917
1997,9,3,4,2183
1997,9,3,5,2428
1997,9,3,6,2547
1997,9,3,7,2536
1997,9,3,8,2405
1997,9,3,9,2155
1997,9,3,10,1827
1997,9,3,11,1539
1997,9,3,12,1335
1997,9,3,13,1244
1997,9,3,14,1308
1997,9,3,15,1509
1997,9,3,16,1771
1997,9,3,17,2052
1997,9,3,18,2297
1997,9,3,19,2429
1997,9,3,20,2415
1997,9,3,21,2252
1997,9,3,22,2028
1997,9,3,23,1796
1997,9,4,0,1607
1997,9,4,1,1536
1997,9,4,2,1577
1997,9,4,3,1727
1997,9,4,4,1971
1997,9,4,5,2208
1997,9,4,6,2411
1997,9,4,7,2475
1997,9,4,8,2452
1997,9,4,9,2273
1997,9,4,10,2026
1997,9,4,11,1752
1997,9,4,12,1510
1997,9,4,13,1370
1997,9,4,14,1365
1997,9,4,15,1496
1997,9,4,16,1730
1997,9,4,17,2006
1997,9,4,18,2248
1997,9,4,19,2417
1997,9,4,20,2469
1997,9,4,21,2373
1997,9,4,22,2200
1997,9,4,23,1964
1997,9,5,0,1747
1997,9,5,1,1579
1997,9,5,2,1547
1997,9,5,3,1633
1997,9,5,4,1790
1997,9,5,5,2037
1997,9,5,6,2227
1997,9,5,7,2366
1997,9,5,8,2401
1997,9,5,9,2319
1997,9,5,10,2152
1997,9,5,11,1931
1997,9,5,12,1702
1997,9,5,13,1564
1997,9,5,14,1502
1997,9,5,15,1555
1997,9,5,16,1715
1997,9,5,17,1954
1997,9,5,18,2196
1997,9,5,19,2380
1997,9,5,20,2485
1997,9,5,21,2458
1997,9,5,22,2311
1997,9,5,23,2103
1997,9,6,0,1893
1997,9,6,1,1679
1997,9,6,2,1536
1997,9,6,3,1544
1997,9,6,4,1645
1997,9,6,5,1814
1997,9,6,6,2009
1997,9,6,7,2188
1997,9,6,8,2290
1997,9,6,9,2302
1997,9,6,10,2185
1997,9,6,11,2057
1997,9,6,12,1858
1997,9,6,13,1697
1997,9,6,14,1602
1997,9,6,15,1625
1997,9,6,16,1715
1997,9,6,17,1864
1997,9,6,18,2097
1997,9,6,19,2300
1997,9,6,20,2454
1997,9,6,21,2472
1997,9,6,22,2414
1997,9,6,23,2240
1997,9,7,0,2026
1997,9,7,1,1809
1997,9,7,2,1604
1997,9,7,3,1519
1997,9,7,4,1531
1997,9,7,5,1623
1997,9,7,6,1778
1997,9,7,7,1954
1997,9,7,8,2102
1997,9,7,9,2178
1997,9,7,10,2192
1997,9,7,11,2128
1997,9,7,12,1991
1997,9,7,13,1839
1997,9,7,14,1748
1997,9,7,15,1685
1997,9,7,16,1726
1997,9,7,17,1844
1997,9,7,18,2035
1997,9,7,19,2240
1997,9,7,20,2405
1997,9,7,21,2506
1997,9,7,22,2514
1997,9,7,23,2426
1997,9,8,0,2220
1997,9,8,1,1997
1997,9,8,2,1780
1997,9,8,3,1609
1997,9,8,4,1529
1997,9,8,5,1509
1997,9,8,6,1615
1997,9,8,7,1751
1997,9,8,8,1891
1997,9,8,9,2039
1997,9,8,10,2199
1997,9,8,11,2178
1997,9,8,12,2119
1997,9,8,13,1985
1997,9,8,14,1907
1997,9,8,15,1816
1997,9,8,16,1843
1997,9,8,17,1903
1997,9,8,18,2035
1997,9,8,19,2122
1997,9,8,20,2324
1997,9,8,21,2518
1997,9,8,22,2560
1997,9,8,23,2495
1997,9,9,0,2402
1997,9,9,1,2260
1997,9,9,2,1994
1997,9,9,3,1775
1997,9,9,4,1613
1997,9,9,5,1513
1997,9,9,6,1481
1997,9,9,7,1561
1997,9,9,8,1700
1997,9,9,9,1855
1997,9,9,10,1985
1997,9,9,11,2099
1997,9,9,12,2147
1997,9,9,13,2112
1997,9,9,14,2063
1997,9,9,15,1978
1997,9,9,16,1939
1997,9,9,17,1899
1997,9,9,18,1956
1997,9,9,19,2066
1997,9,9,20,2208
1997,9,9,21,2360
1997,9,9,22,2484
1997,9,9,23,2542
1997,9,10,0,2513
1997,9,10,1,2395
1997,9,10,2,2196
1997,9,10,3,1974
1997,9,10,4,1731
1997,9,10,5,1530
1997,9,10,6,1393
1997,9,10,7,1362
1997,9,10,8,1417
1997,9,10,9,1564
1997,9,10,10,1738
1997,9,10,11,1911
1997,9,10,12,2023
1997,9,10,13,2121
1997,9,10,14,2116
1997,9,10,15,2063
1997,9,10,16,1989
1997,9,10,17,1925
1997,9,10,18,1901
1997,9,10,19,1933
1997,9,10,20,2049
1997,9,10,21,2201
1997,9,10,22,2334
1997,9,10,23,2478
1997,9,11,0,2558
1997,9,11,1,2530
1997,9,11,2,2393
1997,9,11,3,2196
1997,9,11,4,1966
1997,9,11,5,1676
1997,9,11,6,1430
1997,9,11,7,1265
1997,9,11,8,1240
1997,9,11,9,1308
1997,9,11,10,1486
1997,9,11,11,1697
1997,9,11,12,1899
1997,9,11,13,2079
1997,9,11,14,2172
1997,9,11,15,2184
1997,9,11,16,2123
1997,9,11,17,2043
1997,9,11,18,1952
1997,9,11,19,1923
1997,9,11,20,1940
1997,9,11,21,2048
1997,9,11,22,2205
1997,9,11,23,2379
1997,9,12,0,2548
1997,9,12,1,2641
1997,9,12,2,2622
1997,9,12,3,2494
1997,9,12,4,2238
1997,9,12,5,1918
1997,9,12,6,1608
1997,9,12,7,1350
1997,9,12,8,1187
1997,9,12,9,1152
1997,9,12,10,1255
1997,9,12,11,1475
1997,9,12,12,1718
1997,9,12,13,1979
1997,9,12,14,2155
1997,9,12,15,2246
1997,9,12,16,2273
1997,9,12,17,2159
1997,9,12,18,2026
1997,9,12,19,1922
1997,9,12,20,1860
1997,9,12,21,1891
1997,9,12,22,2023
1997,9,12,23,2211
1997,9,13,0,2431
1997,9,13,1,2626
1997,9,13,2,2739
1997,9,13,3,2745
1997,9,13,4,2548
1997,9,13,5,2251
1997,9,13,6,1888
1997,9,13,7,1541
1997,9,13,8,1245
1997,9,13,9,1075
1997,9,13,10,1072
1997,9,13,11,1243
1997,9,13,12,1500
1997,9,13,13,1816
1997,9,13,14,2099
1997,9,13,15,2262
1997,9,13,16,2353
1997,9,13,17,2322
1997,9,13,18,2176
1997,9,13,19,1984
1997,9,13,20,1809
1997,9,13,21,1733
1997,9,13,22,1777
1997,9,13,23,1914
1997,9,14,0,2146
1997,9,14,1,2424
1997,9,14,2,2689
1997,9,14,3,2818
1997,9,14,4,2768
1997,9,14,5,2555
1997,9,14,6,2209
1997,9,14,7,1800
1997,9,14,8,1421
1997,9,14,9,1105
1997,9,14,10,976
1997,9,14,11,1007
1997,9,14,12,1204
1997,9,14,13,1566
1997,9,14,14,1915
1997,9,14,15,2218
1997,9,14,16,2411
1997,9,14,17,2465
1997,9,14,18,2338
1997,9,14,19,2128
1997,9,14,20,1874
1997,9,14,21,1687
1997,9,14,22,1594
1997,9,14,23,1657
1997,9,15,0,1860
1997,9,15,1,2136
1997,9,15,2,2477
1997,9,15,3,2731
1997,9,15,4,2852
1997,9,15,5,2769
1997,9,15,6,2521
1997,9,15,7,2105
1997,9,15,8,1706
1997,9,15,9,1256
1997,9,15,10,997
1997,9,15,11,898
1997,9,15,12,1023
1997,9,15,13,1305
1997,9,15,14,1658
1997,9,15,15,2059
1997,9,15,16,2388
1997,9,15,17,2512
1997,9,15,18,2464
1997,9,15,19,2284
1997,9,15,20,1977
1997,9,15,21,1705
1997,9,15,22,1472
1997,9,15,23,1399
1997,9,16,0,1477
1997,9,16,1,1754
1997,9,16,2,2102
1997,9,16,3,2445
1997,9,16,4,2713
1997,9,16,5,2844
1997,9,16,6,2716
1997,9,16,7,2427
1997,9,16,8,2022
1997,9,16,9,1581
1997,9,16,10,1186
1997,9,16,11,984
1997,9,16,12,956
1997,9,16,13,1154
1997,9,16,14,1486
1997,9,16,15,1894
1997,9,16,16,2296
1997,9,16,17,2577
1997,9,16,18,2624
1997,9,16,19,2538
1997,9,16,20,2301
1997,9,16,21,1948
1997,9,16,22,1620
1997,9,16,23,1404
1997,9,17,0,1324
1997,9,17,1,1438
1997,9,17,2,1738
1997,9,17,3,2110
1997,9,17,4,2494
1997,9,17,5,2763
1997,9,17,6,2846
1997,9,17,7,2723
1997,9,17,8,2434
1997,9,17,9,2020
1997,9,17,10,1583
1997,9,17,11,1275
1997,9,17,12,1097
1997,9,17,13,1104
1997,9,17,14,1366
1997,9,17,15,1763
1997,9,17,16,2207
1997,9,17,17,2551
1997,9,17,18,2750
1997,9,17,19,2756
1997,9,17,20,2599
1997,9,17,21,2268
1997,9,17,22,1851
1997,9,17,23,1504
1997,9,18,0,1281
1997,9,18,1,1238
1997,9,18,2,1368
1997,9,18,3,1686
1997,9,18,4,2075
1997,9,18,5,2427
1997,9,18,6,2689
1997,9,18,7,2739
1997,9,18,8,2650
1997,9,18,9,2348
1997,9,18,10,1980
1997,9,18,11,1625
1997,9,18,12,1352
1997,9,18,13,1247
1997,9,18,14,1348
1997,9,18,15,1597
1997,9,18,16,2021
1997,9,18,17,2421
1997,9,18,18,2722
1997,9,18,19,2863
1997,9,18,20,2810
1997,9,18,21,2546
1997,9,18,22,2222
1997,9,18,23,1797
1997,9,19,0,1444
1997,9,19,1,1250
1997,9,19,2,1197
1997,9,19,3,1363
1997,9,19,4,1673
1997,9,19,5,2027
1997,9,19,6,2350
1997,9,19,7,2572
1997,9,19,8,2646
1997,9,19,9,2531
1997,9,19,10,2241
1997,9,19,11,1970
1997,9,19,12,1653
1997,9,19,13,1468
1997,9,19,14,1438
1997,9,19,15,1587
1997,9,19,16,1859
1997,9,19,17,2208
1997,9,19,18,2559
1997,9,19,19,2831
1997,9,19,20,2916
1997,9,19,21,2803
1997,9,19,22,2543
1997,9,19,23,2157
1997,9,20,0,1734
1997,9,20,1,1436
1997,9,20,2,1225
1997,9,20,3,1206
1997,9,20,4,1346
1997,9,20,5,1632
1997,9,20,6,1957
1997,9,20,7,2245
1997,9,20,8,2470
1997,9,20,9,2524
1997,9,20,10,2438
1997,9,20,11,2227
1997,9,20,12,1966
1997,9,20,13,1743
1997,9,20,14,1620
1997,9,20,15,1622
1997,9,20,16,1777
1997,9,20,17,2033
1997,9,20,18,2364
1997,9,20,19,2637
1997,9,20,20,2838
1997,9,20,21,2875
1997,9,20,22,2730
1997,9,20,23,2475
1997,9,21,0,2115
1997,9,21,1,1741
1997,9,21,2,1439
1997,9,21,3,1281
1997,9,21,4,1238
1997,9,21,5,1342
1997,9,21,6,1597
1997,9,21,7,1869
1997,9,21,8,2122
1997,9,21,9,2321
1997,9,21,10,2405
1997,9,21,11,2354
1997,9,21,12,2202
1997,9,21,13,2043
1997,9,21,14,1867
1997,9,21,15,1777
1997,9,21,16,1784
1997,9,21,17,1915
1997,9,21,18,2136
1997,9,21,19,2406
1997,9,21,20,2639
1997,9,21,21,2792
1997,9,21,22,2802
1997,9,21,23,2681
1997,9,22,0,2430
1997,9,22,1,2088
1997,9,22,2,1754
1997,9,22,3,1471
1997,9,22,4,1297
1997,9,22,5,1264
1997,9,22,6,1352
1997,9,22,7,1537
1997,9,22,8,1778
1997,9,22,9,2023
1997,9,22,10,2221
1997,9,22,11,2343
1997,9,22,12,2334
1997,9,22,13,2241
1997,9,22,14,2116
1997,9,22,15,1995
1997,9,22,16,1917
1997,9,22,17,1922
1997,9,22,18,2015
1997,9,22,19,2187
1997,9,22,20,2375
1997,9,22,21,2588
1997,9,22,22,2704
1997,9,22,23,2718
1997,9,23,0,2607
1997,9,23,1,2400
1997,9,23,2,2119
1997,9,23,3,1801
1997,9,23,4,1554
1997,9,23,5,1377
1997,9,23,6,1281
1997,9,23,7,1345
1997,9,23,8,1513
1997,9,23,9,1741
1997,9,23,10,1966
1997,9,23,11,2195
1997,9,23,12,2331
1997,9,23,13,2360
1997,9,23,14,2313
1997,9,23,15,2207
1997,9,23,16,2102
1997,9,23,17,2047
1997,9,23,18,2009
1997,9,23,19,2072
1997,9,23,20,2200
1997,9,23,21,2373
1997,9,23,22,2551
1997,9,23,23,2674
1997,9,24,0,2699
1997,9,24,1,2638
1997,9,24,2,2444
1997,9,24,3,2187
1997,9,24,4,1908
1997,9,24,5,1644
1997,9,24,6,1444
1997,9,24,7,1386
1997,9,24,8,1410
1997,9,24,9,1549
1997,9,24,10,1758
1997,9,24,11,1998
1997,9,24,12,2229
1997,9,24,13,2358
1997,9,24,14,2418
1997,9,24,15,2429
1997,9,24,16,2317
1997,9,24,17,2206
1997,9,24,18,2101
1997,9,24,19,2064
1997,9,24,20,2094
1997,9,24,21,2182
1997,9,24,22,2351
1997,9,24,23,2539
1997,9,25,0,2652
1997,9,25,1,2703
1997,9,25,2,2642
1997,9,25,3,2495
1997,9,25,4,2230
1997,9,25,5,1911
1997,9,25,6,1610
1997,9,25,7,1489
1997,9,25,8,1374
1997,9,25,9,1303
1997,9,25,10,1575
1997,9,25,11,1797
1997,9,25,12,2027
1997,9,25,13,2259
1997,9,25,14,2507
1997,9,25,15,2534
1997,9,25,16,2520
1997,9,25,17,2316
1997,9,25,18,2175
1997,9,25,19,2058
1997,9,25,20,1999
1997,9,25,21,1963
1997,9,25,22,2118
1997,9,25,23,2235
1997,9,26,0,2452
1997,9,26,1,2579
1997,9,26,2,2672
1997,9,26,3,2612
1997,9,26,4,2452
1997,9,26,5,2181
1997,9,26,6,1885
1997,9,26,7,1526
1997,9,26,8,1304
1997,9,26,9,1249
1997,9,26,10,1315
1997,9,26,11,1449
1997,9,26,12,1744
1997,9,26,13,1991
1997,9,26,14,2227
1997,9,26,15,2397
1997,9,26,16,2434
1997,9,26,17,2340
1997,9,26,18,2150
1997,9,26,19,1986
1997,9,26,20,1860
1997,9,26,21,1766
1997,9,26,22,1775
1997,9,26,23,1916
1997,9,27,0,2133
1997,9,27,1,2354
1997,9,27,2,2485
1997,9,27,3,2603
1997,9,27,4,2471
1997,9,27,5,2283
1997,9,27,6,2019
1997,9,27,7,1719
1997,9,27,8,1444
1997,9,27,9,1245
1997,9,27,10,1188
1997,9,27,11,1293
1997,9,27,12,1541
1997,9,27,13,1781
1997,9,27,14,2093
1997,9,27,15,2333
1997,9,27,16,2480
1997,9,27,17,2435
1997,9,27,18,2258
1997,9,27,19,2089
1997,9,27,20,1914
1997,9,27,21,1754
1997,9,27,22,1702
1997,9,27,23,1763
1997,9,28,0,1984
1997,9,28,1,2187
1997,9,28,2,2443
1997,9,28,3,2594
1997,9,28,4,2618
1997,9,28,5,2562
1997,9,28,6,2323
1997,9,28,7,2012
1997,9,28,8,1724
1997,9,28,9,1460
1997,9,28,10,1328
1997,9,28,11,1361
1997,9,28,12,1489
1997,9,28,13,1762
1997,9,28,14,2072
1997,9,28,15,2345
1997,9,28,16,2546
1997,9,28,17,2597
1997,9,28,18,2506
1997,9,28,19,2325
1997,9,28,20,2085
1997,9,28,21,1874
1997,9,28,22,1742
1997,9,28,23,1754
1997,9,29,0,1855
1997,9,29,1,2060
1997,9,29,2,2325
1997,9,29,3,2536
1997,9,29,4,2683
1997,9,29,5,2685
1997,9,29,6,2551
1997,9,29,7,2300
1997,9,29,8,2002
1997,9,29,9,1723
1997,9,29,10,1535
1997,9,29,11,1434
1997,9,29,12,1504
1997,9,29,13,1711
1997,9,29,14,2000
1997,9,29,15,2286
1997,9,29,16,2525
1997,9,29,17,2652
1997,9,29,18,2598
1997,9,29,19,2444
1997,9,29,20,2221
1997,9,29,21,1943
1997,9,29,22,1734
1997,9,29,23,1622
1997,9,30,0,1690
1997,9,30,1,1829
1997,9,30,2,2087
1997,9,30,3,2343
1997,9,30,4,2551
1997,9,30,5,2647
1997,9,30,6,2606
1997,9,30,7,2416
1997,9,30,8,2166
1997,9,30,9,1880
1997,9,30,10,1650
1997,9,30,11,1502
1997,9,30,12,1482
1997,9,30,13,1627
1997,9,30,14,1876
1997,9,30,15,2166
1997,9,30,16,2426
1997,9,30,17,2598
1997,9,30,18,2629
1997,9,30,19,2497
1997,9,30,20,2312
1997,9,30,21,2031
1997,9,30,22,1746
1997,9,30,23,1587
1997,10,1,0,1554
1997,10,1,1,1656
1997,10,1,2,1875
1997,10,1,3,2152
1997,10,1,4,2430
1997,10,1,5,2590
1997,10,1,6,2621
1997,10,1,7,2518
1997,10,1,8,2311
1997,10,1,9,2034
1997,10,1,10,1772
1997,10,1,11,1587
1997,10,1,12,1543
1997,10,1,13,1616
1997,10,1,14,1812
1997,10,1,15,2100
1997,10,1,16,2401
1997,10,1,17,2613
1997,10,1,18,2696
1997,10,1,19,2633
1997,10,1,20,2454
1997,10,1,21,2181
1997,10,1,22,1901
1997,10,1,23,1656
1997,10,2,0,1525
1997,10,2,1,1559
1997,10,2,2,1712
1997,10,2,3,1973
1997,10,2,4,2252
1997,10,2,5,2473
1997,10,2,6,2589
1997,10,2,7,2579
1997,10,2,8,2472
1997,10,2,9,2242
1997,10,2,10,1978
1997,10,2,11,1758
1997,10,2,12,1642
1997,10,2,13,1668
1997,10,2,14,1810
1997,10,2,15,2060
1997,10,2,16,2321
1997,10,2,17,2536
1997,10,2,18,2687
1997,10,2,19,2699
1997,10,2,20,2542
1997,10,2,21,2294
1997,10,2,22,2021
1997,10,2,23,1749
1997,10,3,0,1540
1997,10,3,1,1520
1997,10,3,2,1584
1997,10,3,3,1782
1997,10,3,4,2049
1997,10,3,5,2296
1997,10,3,6,2477
1997,10,3,7,2529
1997,10,3,8,2521
1997,10,3,9,2359
1997,10,3,10,2091
1997,10,3,11,1913
1997,10,3,12,1721
1997,10,3,13,1690
1997,10,3,14,1785
1997,10,3,15,2001
1997,10,3,16,2236
1997,10,3,17,2469
1997,10,3,18,2669
1997,10,3,19,2731
1997,10,3,20,2629
1997,10,3,21,2406
1997,10,3,22,2159
1997,10,3,23,1840
1997,10,4,0,1598
1997,10,4,1,1440
1997,10,4,2,1431
1997,10,4,3,1579
1997,10,4,4,1775
1997,10,4,5,2023
1997,10,4,6,2274
1997,10,4,7,2393
1997,10,4,8,2424
1997,10,4,9,2366
1997,10,4,10,2178
1997,10,4,11,2018
1997,10,4,12,1810
1997,10,4,13,1749
1997,10,4,14,1780
1997,10,4,15,1884
1997,10,4,16,2112
1997,10,4,17,2326
1997,10,4,18,2537
1997,10,4,19,2648
1997,10,4,20,2615
1997,10,4,21,2500
1997,10,4,22,2267
1997,10,4,23,1945
1997,10,5,0,1675
1997,10,5,1,1442
1997,10,5,2,1387
1997,10,5,3,1432
1997,10,5,4,1569
1997,10,5,5,1805
1997,10,5,6,2013
1997,10,5,7,2206
1997,10,5,8,2338
1997,10,5,9,2344
1997,10,5,10,2251
1997,10,5,11,2089
1997,10,5,12,1942
1997,10,5,13,1853
1997,10,5,14,1823
1997,10,5,15,1895
1997,10,5,16,2100
1997,10,5,17,2296
1997,10,5,18,2435
1997,10,5,19,2612
1997,10,5,20,2665
1997,10,5,21,2587
1997,10,5,22,2406
1997,10,5,23,2172
1997,10,6,0,1882
1997,10,6,1,1646
1997,10,6,2,1420
1997,10,6,3,1397
1997,10,6,4,1425
1997,10,6,5,1621
1997,10,6,6,1829
1997,10,6,7,2067
1997,10,6,8,2235
1997,10,6,9,2352
1997,10,6,10,2356
1997,10,6,11,2256
1997,10,6,12,2132
1997,10,6,13,2018
1997,10,6,14,1957
1997,10,6,15,1944
1997,10,6,16,2051
1997,10,6,17,2203
1997,10,6,18,2407
1997,10,6,19,2555
1997,10,6,20,2675
1997,10,6,21,2663
1997,10,6,22,2566
1997,10,6,23,2353
1997,10,7,0,2090
1997,10,7,1,1834
1997,10,7,2,1583
1997,10,7,3,1436
1997,10,7,4,1417
1997,10,7,5,1489
1997,10,7,6,1657
1997,10,7,7,1850
1997,10,7,8,2053
1997,10,7,9,2185
1997,10,7,10,2264
1997,10,7,11,2287
1997,10,7,12,2191
1997,10,7,13,2148
1997,10,7,14,2057
1997,10,7,15,2014
1997,10,7,16,2034
1997,10,7,17,2096
1997,10,7,18,2263
1997,10,7,19,2402
1997,10,7,20,2542
1997,10,7,21,2579
1997,10,7,22,2579
1997,10,7,23,2464
1997,10,8,0,2270
1997,10,8,1,1979
1997,10,8,2,1736
1997,10,8,3,1480
1997,10,8,4,1339
1997,10,8,5,1274
1997,10,8,6,1348
1997,10,8,7,1503
1997,10,8,8,1675
1997,10,8,9,1896
1997,10,8,10,2062
1997,10,8,11,2160
1997,10,8,12,2168
1997,10,8,13,2128
1997,10,8,14,2083
1997,10,8,15,2038
1997,10,8,16,1984
1997,10,8,17,2002
1997,10,8,18,2075
1997,10,8,19,2165
1997,10,8,20,2318
1997,10,8,21,2429
1997,10,8,22,2520
1997,10,8,23,2493
1997,10,9,0,2401
1997,10,9,1,2203
1997,10,9,2,1973
1997,10,9,3,1687
1997,10,9,4,1483
1997,10,9,5,1353
1997,10,9,6,1298
1997,10,9,7,1347
1997,10,9,8,1486
1997,10,9,9,1680
1997,10,9,10,1907
1997,10,9,11,2126
1997,10,9,12,2218
1997,10,9,13,2275
1997,10,9,14,2281
1997,10,9,15,2212
1997,10,9,16,2122
1997,10,9,17,2056
1997,10,9,18,2031
1997,10,9,19,2055
1997,10,9,20,2175
1997,10,9,21,2327
1997,10,9,22,2457
1997,10,9,23,2554
1997,10,10,0,2580
1997,10,10,1,2467
1997,10,10,2,2264
1997,10,10,3,2040
1997,10,10,4,1736
1997,10,10,5,1524
1997,10,10,6,1315
1997,10,10,7,1265
1997,10,10,8,1401
1997,10,10,9,1485
1997,10,10,10,1720
1997,10,10,11,1991
1997,10,10,12,2234
1997,10,10,13,2332
1997,10,10,14,2424
1997,10,10,15,2415
1997,10,10,16,2295
1997,10,10,17,2173
1997,10,10,18,2084
1997,10,10,19,2026
1997,10,10,20,2025
1997,10,10,21,2143
1997,10,10,22,2277
1997,10,10,23,2469
1997,10,11,0,2579
1997,10,11,1,2613
1997,10,11,2,2530
1997,10,11,3,2364
1997,10,11,4,2082
1997,10,11,5,1752
1997,10,11,6,1484
1997,10,11,7,1315
1997,10,11,8,1212
1997,10,11,9,1271
1997,10,11,10,1484
1997,10,11,11,1761
1997,10,11,12,2028
1997,10,11,13,2254
1997,10,11,14,2414
1997,10,11,15,2445
1997,10,11,16,2366
1997,10,11,17,2192
1997,10,11,18,2032
1997,10,11,19,1879
1997,10,11,20,1785
1997,10,11,21,1779
1997,10,11,22,1929
1997,10,11,23,2136
1997,10,12,0,2341
1997,10,12,1,2529
1997,10,12,2,2595
1997,10,12,3,2532
1997,10,12,4,2326
1997,10,12,5,2026
1997,10,12,6,1679
1997,10,12,7,1358
1997,10,12,8,1126
1997,10,12,9,1045
1997,10,12,10,1169
1997,10,12,11,1431
1997,10,12,12,1743
1997,10,12,13,2049
1997,10,12,14,2328
1997,10,12,15,2462
1997,10,12,16,2445
1997,10,12,17,2318
1997,10,12,18,2081
1997,10,12,19,1848
1997,10,12,20,1671
1997,10,12,21,1566
1997,10,12,22,1613
1997,10,12,23,1759
1997,10,13,0,2023
1997,10,13,1,2298
1997,10,13,2,2509
1997,10,13,3,2590
1997,10,13,4,2515
1997,10,13,5,2302
1997,10,13,6,1952
1997,10,13,7,1620
1997,10,13,8,1279
1997,10,13,9,1069
1997,10,13,10,1062
1997,10,13,11,1214
1997,10,13,12,1530
1997,10,13,13,1893
1997,10,13,14,2257
1997,10,13,15,2496
1997,10,13,16,2610
1997,10,13,17,2548
1997,10,13,18,2324
1997,10,13,19,2034
1997,10,13,20,1718
1997,10,13,21,1503
1997,10,13,22,1406
1997,10,13,23,1478
1997,10,14,0,1700
1997,10,14,1,2015
1997,10,14,2,2335
1997,10,14,3,2587
1997,10,14,4,2689
1997,10,14,5,2597
1997,10,14,6,2359
1997,10,14,7,2002
1997,10,14,8,1638
1997,10,14,9,1333
1997,10,14,10,1167
1997,10,14,11,1191
1997,10,14,12,1412
1997,10,14,13,1772
1997,10,14,14,2173
1997,10,14,15,2515
1997,10,14,16,2758
1997,10,14,17,2803
1997,10,14,18,2644
1997,10,14,19,2324
1997,10,14,20,1946
1997,10,14,21,1595
1997,10,14,22,1344
1997,10,14,23,1281
1997,10,15,0,1390
1997,10,15,1,1652
1997,10,15,2,2017
1997,10,15,3,2391
