1997,11,21,1,2039
1997,11,21,2,1803
1997,11,21,3,1602
1997,11,21,4,1536
1997,11,21,5,1587
1997,11,21,6,1689
1997,11,21,7,1840
1997,11,21,8,2071
1997,11,21,9,2312
1997,11,21,10,2474
1997,11,21,11,2568
1997,11,21,12,2596
1997,11,21,13,2554
1997,11,21,14,2456
1997,11,21,15,2361
1997,11,21,16,2280
1997,11,21,17,2253
1997,11,21,18,2265
1997,11,21,19,2321
1997,11,21,20,2367
1997,11,21,21,2449
1997,11,21,22,2511
1997,11,21,23,2516
1997,11,22,0,2406
1997,11,22,1,2225
1997,11,22,2,2080
1997,11,22,3,1901
1997,11,22,4,1716
1997,11,22,5,1643
1997,11,22,6,1690
1997,11,22,7,1768
1997,11,22,8,1931
1997,11,22,9,2183
1997,11,22,10,2412
1997,11,22,11,2572
1997,11,22,12,2700
1997,11,22,13,2710
1997,11,22,14,2639
1997,11,22,15,2514
1997,11,22,16,2346
1997,11,22,17,2217
1997,11,22,18,2138
1997,11,22,19,2101
1997,11,22,20,2145
1997,11,22,21,2258
1997,11,22,22,2391
1997,11,22,23,2484
1997,11,23,0,2507
1997,11,23,1,2439
1997,11,23,2,2317
1997,11,23,3,2098
1997,11,23,4,1928
1997,11,23,5,1803
1997,11,23,6,1676
1997,11,23,7,1653
1997,11,23,8,1814
1997,11,23,9,2055
1997,11,23,10,2276
1997,11,23,11,2511
1997,11,23,12,2716
1997,11,23,13,2778
1997,11,23,14,2730
1997,11,23,15,2602
1997,11,23,16,2436
1997,11,23,17,2213
1997,11,23,18,2063
1997,11,23,19,1952
1997,11,23,20,1929
1997,11,23,21,2014
1997,11,23,22,2173
1997,11,23,23,2331
1997,11,24,0,2482
1997,11,24,1,2521
1997,11,24,2,2449
1997,11,24,3,2324
1997,11,24,4,2141
1997,11,24,5,1945
1997,11,24,6,1792
1997,11,24,7,1729
1997,11,24,8,1764
1997,11,24,9,1925
1997,11,24,10,2171
1997,11,24,11,2426
1997,11,24,12,2659
1997,11,24,13,2819
1997,11,24,14,2889
1997,11,24,15,2796
1997,11,24,16,2556
1997,11,24,17,2297
1997,11,24,18,2073
1997,11,24,19,1846
1997,11,24,20,1738
1997,11,24,21,1772
1997,11,24,22,1940
1997,11,24,23,2123
1997,11,25,0,2308
1997,11,25,1,2475
1997,11,25,2,2551
1997,11,25,3,2481
1997,11,25,4,2290
1997,11,25,5,2079
1997,11,25,6,1890
1997,11,25,7,1736
1997,11,25,8,1718
1997,11,25,9,1851
1997,11,25,10,2064
1997,11,25,11,2323
1997,11,25,12,2592
1997,11,25,13,2851
1997,11,25,14,3002
1997,11,25,15,2920
1997,11,25,16,2708
1997,11,25,17,2463
1997,11,25,18,2163
1997,11,25,19,1864
1997,11,25,20,1670
1997,11,25,21,1614
1997,11,25,22,1710
1997,11,25,23,1934
1997,11,26,0,2218
1997,11,26,1,2460
1997,11,26,2,2614
1997,11,26,3,2604
1997,11,26,4,2506
1997,11,26,5,2334
1997,11,26,6,2085
1997,11,26,7,1882
1997,11,26,8,1814
1997,11,26,9,1824
1997,11,26,10,1999
1997,11,26,11,2272
1997,11,26,12,2606
1997,11,26,13,2921
1997,11,26,14,3060
1997,11,26,15,3070
1997,11,26,16,2951
1997,11,26,17,2719
1997,11,26,18,2337
1997,11,26,19,2003
1997,11,26,20,1713
1997,11,26,21,1582
1997,11,26,22,1601
1997,11,26,23,1751
1997,11,27,0,2056
1997,11,27,1,2339
1997,11,27,2,2546
1997,11,27,3,2673
1997,11,27,4,2655
1997,11,27,5,2498
1997,11,27,6,2259
1997,11,27,7,1993
1997,11,27,8,1877
1997,11,27,9,1875
1997,11,27,10,1978
1997,11,27,11,2199
1997,11,27,12,2487
1997,11,27,13,2828
1997,11,27,14,3065
1997,11,27,15,3150
1997,11,27,16,3058
1997,11,27,17,2832
1997,11,27,18,2427
1997,11,27,19,2024
1997,11,27,20,1667
1997,11,27,21,1409
1997,11,27,22,1328
1997,11,27,23,1454
1997,11,28,0,1717
1997,11,28,1,2072
1997,11,28,2,2351
1997,11,28,3,2555
1997,11,28,4,2642
1997,11,28,5,2552
1997,11,28,6,2324
1997,11,28,7,2077
1997,11,28,8,1871
1997,11,28,9,1799
1997,11,28,10,1871
1997,11,28,11,2046
1997,11,28,12,2357
1997,11,28,13,2698
1997,11,28,14,2991
1997,11,28,15,3160
1997,11,28,16,3178
1997,11,28,17,2951
1997,11,28,18,2611
1997,11,28,19,2221
1997,11,28,20,1800
1997,11,28,21,1435
1997,11,28,22,1247
1997,11,28,23,1247
1997,11,29,0,1473
1997,11,29,1,1793
1997,11,29,2,2123
1997,11,29,3,2418
1997,11,29,4,2620
1997,11,29,5,2620
1997,11,29,6,2468
1997,11,29,7,2248
1997,11,29,8,2023
1997,11,29,9,1905
1997,11,29,10,1856
1997,11,29,11,1958
1997,11,29,12,2236
1997,11,29,13,2564
1997,11,29,14,2927
1997,11,29,15,3201
1997,11,29,16,3284
1997,11,29,17,3141
1997,11,29,18,2848
1997,11,29,19,2412
1997,11,29,20,1937
1997,11,29,21,1532
1997,11,29,22,1255
1997,11,29,23,1124
1997,11,30,0,1250
1997,11,30,1,1542
1997,11,30,2,1890
1997,11,30,3,2221
1997,11,30,4,2499
1997,11,30,5,2642
1997,11,30,6,2571
1997,11,30,7,2380
1997,11,30,8,2181
1997,11,30,9,1980
1997,11,30,10,1875
1997,11,30,11,1935
1997,11,30,12,2160
1997,11,30,13,2459
1997,11,30,14,2816
1997,11,30,15,3109
1997,11,30,16,3297
1997,11,30,17,3283
1997,11,30,18,3075
1997,11,30,19,2707
1997,11,30,20,2262
1997,11,30,21,1797
1997,11,30,22,1416
1997,11,30,23,1167
1997,12,1,0,1179
1997,12,1,1,1396
1997,12,1,2,1708
1997,12,1,3,2058
1997,12,1,4,2386
1997,12,1,5,2599
1997,12,1,6,2650
1997,12,1,7,2538
1997,12,1,8,2351
1997,12,1,9,2156
1997,12,1,10,2011
1997,12,1,11,1989
1997,12,1,12,2097
1997,12,1,13,2347
1997,12,1,14,2665
1997,12,1,15,2997
1997,12,1,16,3249
1997,12,1,17,3339
1997,12,1,18,3257
1997,12,1,19,2947
1997,12,1,20,2544
1997,12,1,21,2080
1997,12,1,22,1596
1997,12,1,23,1287
1997,12,2,0,1159
1997,12,2,1,1232
1997,12,2,2,1454
1997,12,2,3,1782
1997,12,2,4,2131
1997,12,2,5,2435
1997,12,2,6,2599
1997,12,2,7,2593
1997,12,2,8,2477
1997,12,2,9,2285
1997,12,2,10,2098
1997,12,2,11,2002
1997,12,2,12,2021
1997,12,2,13,2186
1997,12,2,14,2465
1997,12,2,15,2766
1997,12,2,16,3064
1997,12,2,17,3229
1997,12,2,18,3242
1997,12,2,19,3065
1997,12,2,20,2742
1997,12,2,21,2313
1997,12,2,22,1866
1997,12,2,23,1466
1997,12,3,0,1204
1997,12,3,1,1120
1997,12,3,2,1236
1997,12,3,3,1489
1997,12,3,4,1803
1997,12,3,5,2113
1997,12,3,6,2374
1997,12,3,7,2507
1997,12,3,8,2491
1997,12,3,9,2383
1997,12,3,10,2233
1997,12,3,11,2093
1997,12,3,12,1988
1997,12,3,13,2048
1997,12,3,14,2256
1997,12,3,15,2481
1997,12,3,16,2722
1997,12,3,17,2960
1997,12,3,18,3103
1997,12,3,19,3095
1997,12,3,20,2867
1997,12,3,21,2548
1997,12,3,22,2155
1997,12,3,23,1736
1997,12,4,0,1410
1997,12,4,1,1220
1997,12,4,2,1173
1997,12,4,3,1310
1997,12,4,4,1573
1997,12,4,5,1875
1997,12,4,6,2170
1997,12,4,7,2433
1997,12,4,8,2525
1997,12,4,9,2507
1997,12,4,10,2395
1997,12,4,11,2246
1997,12,4,12,2143
1997,12,4,13,2084
1997,12,4,14,2132
1997,12,4,15,2317
1997,12,4,16,2537
1997,12,4,17,2768
1997,12,4,18,2942
1997,12,4,19,2995
1997,12,4,20,2922
1997,12,4,21,2767
1997,12,4,22,2455
1997,12,4,23,2102
1997,12,5,0,1784
1997,12,5,1,1517
1997,12,5,2,1360
1997,12,5,3,1353
1997,12,5,4,1505
1997,12,5,5,1741
1997,12,5,6,2003
1997,12,5,7,2250
1997,12,5,8,2496
1997,12,5,9,2636
1997,12,5,10,2609
1997,12,5,11,2506
1997,12,5,12,2393
1997,12,5,13,2266
1997,12,5,14,2163
1997,12,5,15,2181
1997,12,5,16,2327
1997,12,5,17,2528
1997,12,5,18,2673
1997,12,5,19,2775
1997,12,5,20,2880
1997,12,5,21,2890
1997,12,5,22,2688
1997,12,5,23,2457
1997,12,6,0,2200
1997,12,6,1,1912
1997,12,6,2,1669
1997,12,6,3,1530
1997,12,6,4,1511
1997,12,6,5,1641
1997,12,6,6,1854
1997,12,6,7,2160
1997,12,6,8,2460
1997,12,6,9,2678
1997,12,6,10,2760
1997,12,6,11,2758
1997,12,6,12,2728
1997,12,6,13,2565
1997,12,6,14,2425
1997,12,6,15,2287
1997,12,6,16,2247
1997,12,6,17,2346
1997,12,6,18,2462
1997,12,6,19,2605
1997,12,6,20,2736
1997,12,6,21,2860
1997,12,6,22,2828
1997,12,6,23,2720
1997,12,7,0,2553
1997,12,7,1,2303
1997,12,7,2,2045
1997,12,7,3,1802
1997,12,7,4,1668
1997,12,7,5,1602
1997,12,7,6,1709
1997,12,7,7,1941
1997,12,7,8,2251
1997,12,7,9,2551
1997,12,7,10,2792
1997,12,7,11,2932
1997,12,7,12,2940
1997,12,7,13,2795
1997,12,7,14,2589
1997,12,7,15,2419
1997,12,7,16,2230
1997,12,7,17,2116
1997,12,7,18,2133
1997,12,7,19,2209
1997,12,7,20,2309
1997,12,7,21,2473
1997,12,7,22,2623
1997,12,7,23,2679
1997,12,8,0,2639
1997,12,8,1,2481
1997,12,8,2,2256
1997,12,8,3,2001
1997,12,8,4,1789
1997,12,8,5,1608
1997,12,8,6,1559
1997,12,8,7,1723
1997,12,8,8,1971
1997,12,8,9,2273
1997,12,8,10,2584
1997,12,8,11,2840
1997,12,8,12,2973
1997,12,8,13,2955
1997,12,8,14,2790
1997,12,8,15,2523
1997,12,8,16,2272
1997,12,8,17,2024
1997,12,8,18,1811
1997,12,8,19,1777
1997,12,8,20,1844
1997,12,8,21,2011
1997,12,8,22,2227
1997,12,8,23,2425
1997,12,9,0,2574
1997,12,9,1,2600
1997,12,9,2,2461
1997,12,9,3,2242
1997,12,9,4,2008
1997,12,9,5,1752
1997,12,9,6,1562
1997,12,9,7,1534
1997,12,9,8,1699
1997,12,9,9,1992
1997,12,9,10,2314
1997,12,9,11,2648
1997,12,9,12,2917
1997,12,9,13,3020
1997,12,9,14,2943
1997,12,9,15,2743
1997,12,9,16,2435
1997,12,9,17,2087
1997,12,9,18,1747
1997,12,9,19,1502
1997,12,9,20,1436
1997,12,9,21,1519
1997,12,9,22,1744
1997,12,9,23,2010
1997,12,10,0,2285
1997,12,10,1,2504
1997,12,10,2,2542
1997,12,10,3,2411
1997,12,10,4,2196
1997,12,10,5,1951
1997,12,10,6,1671
1997,12,10,7,1498
1997,12,10,8,1512
1997,12,10,9,1710
1997,12,10,10,2021
1997,12,10,11,2396
1997,12,10,12,2762
1997,12,10,13,3038
1997,12,10,14,3106
1997,12,10,15,2978
1997,12,10,16,2688
1997,12,10,17,2285
1997,12,10,18,1855
1997,12,10,19,1469
1997,12,10,20,1207
1997,12,10,21,1139
1997,12,10,22,1276
1997,12,10,23,1573
1997,12,11,0,1902
1997,12,11,1,2220
1997,12,11,2,2452
1997,12,11,3,2498
1997,12,11,4,2384
1997,12,11,5,2147
1997,12,11,6,1873
1997,12,11,7,1629
1997,12,11,8,1520
1997,12,11,9,1578
1997,12,11,10,1832
1997,12,11,11,2169
1997,12,11,12,2571
1997,12,11,13,2943
1997,12,11,14,3196
1997,12,11,15,3181
1997,12,11,16,2976
1997,12,11,17,2595
1997,12,11,18,2124
1997,12,11,19,1613
1997,12,11,20,1177
1997,12,11,21,936
1997,12,11,22,944
1997,12,11,23,1132
1997,12,12,0,1480
1997,12,12,1,1862
1997,12,12,2,2230
1997,12,12,3,2456
1997,12,12,4,2493
1997,12,12,5,2334
1997,12,12,6,2086
1997,12,12,7,1833
1997,12,12,8,1623
1997,12,12,9,1542
1997,12,12,10,1656
1997,12,12,11,1934
1997,12,12,12,2291
1997,12,12,13,2713
1997,12,12,14,3061
1997,12,12,15,3254
1997,12,12,16,3196
1997,12,12,17,2894
1997,12,12,18,2456
1997,12,12,19,1951
1997,12,12,20,1437
1997,12,12,21,1018
1997,12,12,22,820
1997,12,12,23,881
1997,12,13,0,1167
1997,12,13,1,1542
1997,12,13,2,1931
1997,12,13,3,2307
1997,12,13,4,2540
1997,12,13,5,2532
1997,12,13,6,2325
1997,12,13,7,2089
1997,12,13,8,1867
1997,12,13,9,1675
1997,12,13,10,1619
1997,12,13,11,1809
1997,12,13,12,2147
1997,12,13,13,2533
1997,12,13,14,2915
1997,12,13,15,3225
1997,12,13,16,3349
1997,12,13,17,3193
1997,12,13,18,2809
1997,12,13,19,2347
1997,12,13,20,1837
1997,12,13,21,1307
1997,12,13,22,930
1997,12,13,23,835
1997,12,14,0,978
1997,12,14,1,1280
1997,12,14,2,1657
1997,12,14,3,2048
1997,12,14,4,2394
1997,12,14,5,2584
1997,12,14,6,2538
1997,12,14,7,2326
1997,12,14,8,2098
1997,12,14,9,1910
1997,12,14,10,1757
1997,12,14,11,1792
1997,12,14,12,2007
1997,12,14,13,2318
1997,12,14,14,2693
1997,12,14,15,3062
1997,12,14,16,3320
1997,12,14,17,3331
1997,12,14,18,3082
1997,12,14,19,2682
1997,12,14,20,2185
1997,12,14,21,1656
1997,12,14,22,1204
1997,12,14,23,913
1997,12,15,0,874
1997,12,15,1,1107
1997,12,15,2,1439
1997,12,15,3,1826
1997,12,15,4,2217
1997,12,15,5,2512
1997,12,15,6,2622
1997,12,15,7,2511
1997,12,15,8,2323
1997,12,15,9,2125
1997,12,15,10,1930
1997,12,15,11,1850
1997,12,15,12,1920
1997,12,15,13,2152
1997,12,15,14,2506
1997,12,15,15,2861
1997,12,15,16,3167
1997,12,15,17,3342
1997,12,15,18,3247
1997,12,15,19,2954
1997,12,15,20,2557
1997,12,15,21,2068
1997,12,15,22,1581
1997,12,15,23,1192
1997,12,16,0,1006
1997,12,16,1,1054
1997,12,16,2,1269
1997,12,16,3,1593
1997,12,16,4,1968
1997,12,16,5,2327
1997,12,16,6,2572
1997,12,16,7,2634
1997,12,16,8,2538
1997,12,16,9,2346
1997,12,16,10,2161
1997,12,16,11,2033
1997,12,16,12,1989
1997,12,16,13,2058
1997,12,16,14,2311
1997,12,16,15,2649
1997,12,16,16,2944
1997,12,16,17,3177
1997,12,16,18,3239
1997,12,16,19,3089
1997,12,16,20,2796
1997,12,16,21,2371
1997,12,16,22,1922
1997,12,16,23,1524
1997,12,17,0,1254
1997,12,17,1,1134
1997,12,17,2,1211
1997,12,17,3,1447
1997,12,17,4,1775
1997,12,17,5,2132
1997,12,17,6,2421
1997,12,17,7,2594
1997,12,17,8,2620
1997,12,17,9,2496
1997,12,17,10,2355
1997,12,17,11,2210
1997,12,17,12,2097
1997,12,17,13,2103
1997,12,17,14,2246
1997,12,17,15,2462
1997,12,17,16,2709
1997,12,17,17,2955
1997,12,17,18,3122
1997,12,17,19,3116
1997,12,17,20,2949
1997,12,17,21,2667
1997,12,17,22,2267
1997,12,17,23,1868
1997,12,18,0,1559
1997,12,18,1,1389
1997,12,18,2,1341
1997,12,18,3,1451
1997,12,18,4,1718
1997,12,18,5,2007
1997,12,18,6,2293
1997,12,18,7,2522
1997,12,18,8,2644
1997,12,18,9,2664
1997,12,18,10,2597
1997,12,18,11,2451
1997,12,18,12,2333
1997,12,18,13,2232
1997,12,18,14,2238
1997,12,18,15,2400
1997,12,18,16,2602
1997,12,18,17,2766
1997,12,18,18,2970
1997,12,18,19,3067
1997,12,18,20,3019
1997,12,18,21,2858
1997,12,18,22,2568
1997,12,18,23,2271
1997,12,19,0,1994
1997,12,19,1,1734
1997,12,19,2,1580
1997,12,19,3,1598
1997,12,19,4,1748
1997,12,19,5,1959
1997,12,19,6,2195
1997,12,19,7,2444
1997,12,19,8,2660
1997,12,19,9,2748
1997,12,19,10,2703
1997,12,19,11,2616
1997,12,19,12,2510
1997,12,19,13,2391
1997,12,19,14,2292
1997,12,19,15,2328
1997,12,19,16,2437
1997,12,19,17,2550
1997,12,19,18,2697
1997,12,19,19,2761
1997,12,19,20,2817
1997,12,19,21,2758
1997,12,19,22,2572
1997,12,19,23,2382
1997,12,20,0,2159
1997,12,20,1,1913
1997,12,20,2,1717
1997,12,20,3,1655
1997,12,20,4,1703
1997,12,20,5,1832
1997,12,20,6,2011
1997,12,20,7,2230
1997,12,20,8,2467
1997,12,20,9,2635
1997,12,20,10,2683
1997,12,20,11,2668
1997,12,20,12,2618
1997,12,20,13,2512
1997,12,20,14,2392
1997,12,20,15,2307
1997,12,20,16,2293
1997,12,20,17,2319
1997,12,20,18,2396
1997,12,20,19,2502
1997,12,20,20,2573
1997,12,20,21,2611
1997,12,20,22,2559
1997,12,20,23,2433
1997,12,21,0,2289
1997,12,21,1,2121
1997,12,21,2,1923
1997,12,21,3,1792
1997,12,21,4,1775
1997,12,21,5,1827
1997,12,21,6,1923
1997,12,21,7,2092
1997,12,21,8,2321
1997,12,21,9,2535
1997,12,21,10,2704
1997,12,21,11,2759
1997,12,21,12,2748
1997,12,21,13,2691
1997,12,21,14,2531
1997,12,21,15,2422
1997,12,21,16,2353
1997,12,21,17,2293
1997,12,21,18,2264
1997,12,21,19,2304
1997,12,21,20,2382
1997,12,21,21,2511
1997,12,21,22,2551
1997,12,21,23,2501
1997,12,22,0,2456
1997,12,22,1,2350
1997,12,22,2,2188
1997,12,22,3,2044
1997,12,22,4,1975
1997,12,22,5,1949
1997,12,22,6,1981
1997,12,22,7,2089
1997,12,22,8,2292
1997,12,22,9,2509
1997,12,22,10,2689
1997,12,22,11,2822
1997,12,22,12,2899
1997,12,22,13,2885
1997,12,22,14,2762
1997,12,22,15,2598
1997,12,22,16,2415
1997,12,22,17,2297
1997,12,22,18,2175
1997,12,22,19,2084
1997,12,22,20,2139
1997,12,22,21,2207
1997,12,22,22,2282
1997,12,22,23,2378
1997,12,23,0,2443
1997,12,23,1,2431
1997,12,23,2,2319
1997,12,23,3,2183
1997,12,23,4,2040
1997,12,23,5,1938
1997,12,23,6,1864
1997,12,23,7,1902
1997,12,23,8,2052
1997,12,23,9,2233
1997,12,23,10,2454
1997,12,23,11,2698
1997,12,23,12,2840
1997,12,23,13,2823
1997,12,23,14,2745
1997,12,23,15,2597
1997,12,23,16,2368
1997,12,23,17,2173
1997,12,23,18,1964
1997,12,23,19,1820
1997,12,23,20,1796
1997,12,23,21,1851
1997,12,23,22,1971
1997,12,23,23,2139
1997,12,24,0,2281
1997,12,24,1,2368
1997,12,24,2,2360
1997,12,24,3,2268
1997,12,24,4,2101
1997,12,24,5,1988
1997,12,24,6,1901
1997,12,24,7,1869
1997,12,24,8,1933
1997,12,24,9,2106
1997,12,24,10,2348
1997,12,24,11,2621
1997,12,24,12,2800
1997,12,24,13,2926
1997,12,24,14,2942
1997,12,24,15,2823
1997,12,24,16,2595
1997,12,24,17,2308
1997,12,24,18,2002
1997,12,24,19,1803
1997,12,24,20,1687
1997,12,24,21,1680
1997,12,24,22,1807
1997,12,24,23,2023
1997,12,25,0,2222
1997,12,25,1,2386
1997,12,25,2,2469
1997,12,25,3,2437
1997,12,25,4,2318
1997,12,25,5,2157
1997,12,25,6,2017
1997,12,25,7,1915
1997,12,25,8,1934
1997,12,25,9,2054
1997,12,25,10,2283
1997,12,25,11,2567
1997,12,25,12,2816
1997,12,25,13,3001
1997,12,25,14,3071
1997,12,25,15,2981
1997,12,25,16,2790
1997,12,25,17,2503
1997,12,25,18,2135
1997,12,25,19,1794
1997,12,25,20,1565
1997,12,25,21,1454
1997,12,25,22,1514
1997,12,25,23,1700
1997,12,26,0,1965
1997,12,26,1,2198
1997,12,26,2,2360
1997,12,26,3,2423
1997,12,26,4,2347
1997,12,26,5,2218
1997,12,26,6,2065
1997,12,26,7,1902
1997,12,26,8,1821
1997,12,26,9,1889
1997,12,26,10,2078
1997,12,26,11,2322
1997,12,26,12,2617
1997,12,26,13,2886
1997,12,26,14,3066
1997,12,26,15,3075
1997,12,26,16,2910
1997,12,26,17,2575
1997,12,26,18,2184
1997,12,26,19,1783
1997,12,26,20,1442
1997,12,26,21,1236
1997,12,26,22,1200
1997,12,26,23,1371
1997,12,27,0,1651
1997,12,27,1,1936
1997,12,27,2,2206
1997,12,27,3,2377
1997,12,27,4,2422
1997,12,27,5,2286
1997,12,27,6,2115
1997,12,27,7,1948
1997,12,27,8,1802
1997,12,27,9,1790
1997,12,27,10,1937
1997,12,27,11,2176
1997,12,27,12,2501
1997,12,27,13,2833
1997,12,27,14,3066
1997,12,27,15,3182
1997,12,27,16,3134
1997,12,27,17,2850
1997,12,27,18,2428
1997,12,27,19,1992
1997,12,27,20,1559
1997,12,27,21,1224
1997,12,27,22,1091
1997,12,27,23,1171
1997,12,28,0,1428
1997,12,28,1,1767
1997,12,28,2,2104
1997,12,28,3,2356
1997,12,28,4,2535
1997,12,28,5,2542
1997,12,28,6,2317
1997,12,28,7,2105
1997,12,28,8,1939
1997,12,28,9,1849
1997,12,28,10,1907
1997,12,28,11,2080
1997,12,28,12,2375
1997,12,28,13,2729
1997,12,28,14,3026
1997,12,28,15,3231
1997,12,28,16,3272
1997,12,28,17,3089
1997,12,28,18,2723
1997,12,28,19,2247
1997,12,28,20,1794
1997,12,28,21,1334
1997,12,28,22,1045
1997,12,28,23,1014
1997,12,29,0,1204
1997,12,29,1,1525
1997,12,29,2,1905
1997,12,29,3,2240
1997,12,29,4,2481
1997,12,29,5,2602
1997,12,29,6,2485
1997,12,29,7,2273
1997,12,29,8,2094
1997,12,29,9,1975
1997,12,29,10,1905
1997,12,29,11,1987
1997,12,29,12,2223
1997,12,29,13,2555
1997,12,29,14,2932
1997,12,29,15,3239
1997,12,29,16,3413
1997,12,29,17,3334
1997,12,29,18,3032
1997,12,29,19,2613
1997,12,29,20,2095
1997,12,29,21,1589
1997,12,29,22,1199
1997,12,29,23,971
1997,12,30,0,1065
1997,12,30,1,1337
1997,12,30,2,1678
1997,12,30,3,2057
1997,12,30,4,2405
1997,12,30,5,2651
1997,12,30,6,2664
1997,12,30,7,2512
1997,12,30,8,2298
1997,12,30,9,2098
1997,12,30,10,1958
1997,12,30,11,1930
1997,12,30,12,2073
1997,12,30,13,2370
1997,12,30,14,2730
1997,12,30,15,3067
1997,12,30,16,3350
1997,12,30,17,3441
1997,12,30,18,3285
1997,12,30,19,2930
1997,12,30,20,2449
1997,12,30,21,1941
1997,12,30,22,1431
1997,12,30,23,1098
1997,12,31,0,979
1997,12,31,1,1089
1997,12,31,2,1400
1997,12,31,3,1772
1997,12,31,4,2164
1997,12,31,5,2514
1997,12,31,6,2678
1997,12,31,7,2626
1997,12,31,8,2452
1997,12,31,9,2223
1997,12,31,10,2022
1997,12,31,11,1920
1997,12,31,12,1939
1997,12,31,13,2114
1997,12,31,14,2425
1997,12,31,15,2789
1997,12,31,16,3147
1997,12,31,17,3345
1997,12,31,18,3338
1997,12,31,19,3100
1997,12,31,20,2715
1997,12,31,21,2240
1997,12,31,22,1710
1997,12,31,23,1270
2008,1,1,0,2014
2008,1,1,1,1975
2008,1,1,2,1889
2008,1,1,3,1757
2008,1,1,4,1661
2008,1,1,5,1672
2008,1,1,6,1730
2008,1,1,7,1841
2008,1,1,8,2031
2008,1,1,9,2240
2008,1,1,10,2435
2008,1,1,11,2564
2008,1,1,12,2625
2008,1,1,13,2587
2008,1,1,14,2422
2008,1,1,15,2229
2008,1,1,16,2021
2008,1,1,17,1819
2008,1,1,18,1640
2008,1,1,19,1574
2008,1,1,20,1573
2008,1,1,21,1605
2008,1,1,22,1713
2008,1,1,23,1846
2008,1,2,0,1969
2008,1,2,1,2009
2008,1,2,2,1979
2008,1,2,3,1939
2008,1,2,4,1900
2008,1,2,5,1830
2008,1,2,6,1802
2008,1,2,7,1866
2008,1,2,8,2012
2008,1,2,9,2190
2008,1,2,10,2365
2008,1,2,11,2572
2008,1,2,12,2710
2008,1,2,13,2730
2008,1,2,14,2647
2008,1,2,15,2460
2008,1,2,16,2232
2008,1,2,17,1948
2008,1,2,18,1676
2008,1,2,19,1495
2008,1,2,20,1411
2008,1,2,21,1406
2008,1,2,22,1494
2008,1,2,23,1652
2008,1,3,0,1816
2008,1,3,1,2007
2008,1,3,2,2097
2008,1,3,3,2071
2008,1,3,4,2006
2008,1,3,5,1962
2008,1,3,6,1929
2008,1,3,7,1917
2008,1,3,8,1974
2008,1,3,9,2121
2008,1,3,10,2321
2008,1,3,11,2494
2008,1,3,12,2676
2008,1,3,13,2827
2008,1,3,14,2806
2008,1,3,15,2662
2008,1,3,16,2438
2008,1,3,17,2136
2008,1,3,18,1801
2008,1,3,19,1529
2008,1,3,20,1337
2008,1,3,21,1242
2008,1,3,22,1278
2008,1,3,23,1452
2008,1,4,0,1673
2008,1,4,1,1870
2008,1,4,2,2081
2008,1,4,3,2188
2008,1,4,4,2177
2008,1,4,5,2108
2008,1,4,6,2021
2008,1,4,7,1960
2008,1,4,8,1979
2008,1,4,9,2070
2008,1,4,10,2227
2008,1,4,11,2459
2008,1,4,12,2657
2008,1,4,13,2793
2008,1,4,14,2890
2008,1,4,15,2851
2008,1,4,16,2678
2008,1,4,17,2339
2008,1,4,18,1978
2008,1,4,19,1611
2008,1,4,20,1307
2008,1,4,21,1146
2008,1,4,22,1109
2008,1,4,23,1226
2008,1,5,0,1475
2008,1,5,1,1754
2008,1,5,2,1990
2008,1,5,3,2183
2008,1,5,4,2254
2008,1,5,5,2215
2008,1,5,6,2131
2008,1,5,7,2031
2008,1,5,8,2030
2008,1,5,9,2037
2008,1,5,10,2179
2008,1,5,11,2435
2008,1,5,12,2702
2008,1,5,13,2900
2008,1,5,14,3029
2008,1,5,15,3087
2008,1,5,16,2967
2008,1,5,17,2674
2008,1,5,18,2305
2008,1,5,19,1887
2008,1,5,20,1476
2008,1,5,21,1183
2008,1,5,22,1075
2008,1,5,23,1145
2008,1,6,0,1354
2008,1,6,1,1638
2008,1,6,2,1941
2008,1,6,3,2194
2008,1,6,4,2342
2008,1,6,5,2341
2008,1,6,6,2243
2008,1,6,7,2138
2008,1,6,8,2082
2008,1,6,9,1990
2008,1,6,10,2053
2008,1,6,11,2261
2008,1,6,12,2533
2008,1,6,13,2793
2008,1,6,14,3011
2008,1,6,15,3101
2008,1,6,16,3045
2008,1,6,17,2805
2008,1,6,18,2481
2008,1,6,19,2064
2008,1,6,20,1552
2008,1,6,21,1176
2008,1,6,22,934
2008,1,6,23,922
2008,1,7,0,1128
2008,1,7,1,1388
2008,1,7,2,1693
2008,1,7,3,2031
2008,1,7,4,2294
2008,1,7,5,2360
2008,1,7,6,2362
2008,1,7,7,2317
2008,1,7,8,2205
2008,1,7,9,2058
2008,1,7,10,2050
2008,1,7,11,2179
2008,1,7,12,2445
2008,1,7,13,2719
2008,1,7,14,2978
2008,1,7,15,3169
2008,1,7,16,3199
2008,1,7,17,3048
2008,1,7,18,2722
2008,1,7,19,2290
2008,1,7,20,1794
2008,1,7,21,1342
2008,1,7,22,989
2008,1,7,23,846
2008,1,8,0,960
2008,1,8,1,1200
2008,1,8,2,1481
2008,1,8,3,1834
2008,1,8,4,2139
2008,1,8,5,2312
2008,1,8,6,2293
2008,1,8,7,2174
2008,1,8,8,2036
2008,1,8,9,1905
2008,1,8,10,1845
2008,1,8,11,1890
2008,1,8,12,2109
2008,1,8,13,2377
2008,1,8,14,2662
2008,1,8,15,2966
2008,1,8,16,3133
