1997,9,17,18,6298
1997,9,17,19,6669
1997,9,17,20,6817
1997,9,17,21,6651
1997,9,17,22,6236
1997,9,17,23,5726
1997,9,18,0,5223
1997,9,18,1,4793
1997,9,18,2,4592
1997,9,18,3,4709
1997,9,18,4,5092
1997,9,18,5,5602
1997,9,18,6,6083
1997,9,18,7,6495
1997,9,18,8,6715
1997,9,18,9,6654
1997,9,18,10,6337
1997,9,18,11,5864
1997,9,18,12,5354
1997,9,18,13,4891
1997,9,18,14,4610
1997,9,18,15,4652
1997,9,18,16,5030
1997,9,18,17,5506
1997,9,18,18,6024
1997,9,18,19,6480
1997,9,18,20,6794
1997,9,18,21,6879
1997,9,18,22,6616
1997,9,18,23,6174
1997,9,19,0,5609
1997,9,19,1,5095
1997,9,19,2,4677
1997,9,19,3,4535
1997,9,19,4,4669
1997,9,19,5,5100
1997,9,19,6,5617
1997,9,19,7,6055
1997,9,19,8,6429
1997,9,19,9,6600
1997,9,19,10,6527
1997,9,19,11,6205
1997,9,19,12,5773
1997,9,19,13,5312
1997,9,19,14,4929
1997,9,19,15,4757
1997,9,19,16,4893
1997,9,19,17,5286
1997,9,19,18,5749
1997,9,19,19,6213
1997,9,19,20,6617
1997,9,19,21,6869
1997,9,19,22,6819
1997,9,19,23,6490
1997,9,20,0,6017
1997,9,20,1,5475
1997,9,20,2,4984
1997,9,20,3,4594
1997,9,20,4,4485
1997,9,20,5,4701
1997,9,20,6,5091
1997,9,20,7,5563
1997,9,20,8,5993
1997,9,20,9,6332
1997,9,20,10,6486
1997,9,20,11,6418
1997,9,20,12,6100
1997,9,20,13,5731
1997,9,20,14,5352
1997,9,20,15,5067
1997,9,20,16,5009
1997,9,20,17,5189
1997,9,20,18,5548
1997,9,20,19,5970
1997,9,20,20,6383
1997,9,20,21,6715
1997,9,20,22,6883
1997,9,20,23,6764
1997,9,21,0,6403
1997,9,21,1,5939
1997,9,21,2,5420
1997,9,21,3,4957
1997,9,21,4,4619
1997,9,21,5,4552
1997,9,21,6,4787
1997,9,21,7,5166
1997,9,21,8,5579
1997,9,21,9,5955
1997,9,21,10,6248
1997,9,21,11,6378
1997,9,21,12,6309
1997,9,21,13,6058
1997,9,21,14,5736
1997,9,21,15,5451
1997,9,21,16,5257
1997,9,21,17,5220
1997,9,21,18,5413
1997,9,21,19,5717
1997,9,21,20,6091
1997,9,21,21,6443
1997,9,21,22,6706
1997,9,21,23,6793
1997,9,22,0,6643
1997,9,22,1,6303
1997,9,22,2,5857
1997,9,22,3,5391
1997,9,22,4,4986
1997,9,22,5,4690
1997,9,22,6,4649
1997,9,22,7,4830
1997,9,22,8,5163
1997,9,22,9,5519
1997,9,22,10,5851
1997,9,22,11,6122
1997,9,22,12,6261
1997,9,22,13,6220
1997,9,22,14,6021
1997,9,22,15,5771
1997,9,22,16,5535
1997,9,22,17,5387
1997,9,22,18,5389
1997,9,22,19,5541
1997,9,22,20,5798
1997,9,22,21,6103
1997,9,22,22,6373
1997,9,22,23,6562
1997,9,23,0,6632
1997,9,23,1,6479
1997,9,23,2,6163
1997,9,23,3,5779
1997,9,23,4,5366
1997,9,23,5,4998
1997,9,23,6,4742
1997,9,23,7,4692
1997,9,23,8,4869
1997,9,23,9,5148
1997,9,23,10,5452
1997,9,23,11,5761
1997,9,23,12,6004
1997,9,23,13,6160
1997,9,23,14,6171
1997,9,23,15,6036
1997,9,23,16,5830
1997,9,23,17,5659
1997,9,23,18,5522
1997,9,23,19,5511
1997,9,23,20,5604
1997,9,23,21,5813
1997,9,23,22,6062
1997,9,23,23,6323
1997,9,24,0,6489
1997,9,24,1,6540
1997,9,24,2,6422
1997,9,24,3,6177
1997,9,24,4,5827
1997,9,24,5,5473
1997,9,24,6,5136
1997,9,24,7,4898
1997,9,24,8,4810
1997,9,24,9,4930
1997,9,24,10,5160
1997,9,24,11,5446
1997,9,24,12,5748
1997,9,24,13,6004
1997,9,24,14,6174
1997,9,24,15,6253
1997,9,24,16,6162
1997,9,24,17,5973
1997,9,24,18,5810
1997,9,24,19,5684
1997,9,24,20,5594
1997,9,24,21,5715
1997,9,24,22,5753
1997,9,24,23,6003
1997,9,25,0,6226
1997,9,25,1,6382
1997,9,25,2,6504
1997,9,25,3,6379
1997,9,25,4,6243
1997,9,25,5,5922
1997,9,25,6,5587
1997,9,25,7,5297
1997,9,25,8,5000
1997,9,25,9,4813
1997,9,25,10,4994
1997,9,25,11,5150
1997,9,25,12,5420
1997,9,25,13,5795
1997,9,25,14,6027
1997,9,25,15,6222
1997,9,25,16,6299
1997,9,25,17,6200
1997,9,25,18,6020
1997,9,25,19,5864
1997,9,25,20,5685
1997,9,25,21,5574
1997,9,25,22,5559
1997,9,25,23,5704
1997,9,26,0,5901
1997,9,26,1,6154
1997,9,26,2,6316
1997,9,26,3,6440
1997,9,26,4,6397
1997,9,26,5,6163
1997,9,26,6,5873
1997,9,26,7,5524
1997,9,26,8,5195
1997,9,26,9,4938
1997,9,26,10,4780
1997,9,26,11,4875
1997,9,26,12,5105
1997,9,26,13,5433
1997,9,26,14,5750
1997,9,26,15,6001
1997,9,26,16,6195
1997,9,26,17,6230
1997,9,26,18,6149
1997,9,26,19,5921
1997,9,26,20,5676
1997,9,26,21,5464
1997,9,26,22,5362
1997,9,26,23,5426
1997,9,27,0,5555
1997,9,27,1,5766
1997,9,27,2,6044
1997,9,27,3,6219
1997,9,27,4,6346
1997,9,27,5,6326
1997,9,27,6,6109
1997,9,27,7,5682
1997,9,27,8,5407
1997,9,27,9,5099
1997,9,27,10,4775
1997,9,27,11,4750
1997,9,27,12,4824
1997,9,27,13,5129
1997,9,27,14,5456
1997,9,27,15,5774
1997,9,27,16,6029
1997,9,27,17,6207
1997,9,27,18,6203
1997,9,27,19,6082
1997,9,27,20,5855
1997,9,27,21,5572
1997,9,27,22,5362
1997,9,27,23,5224
1997,9,28,0,5291
1997,9,28,1,5461
1997,9,28,2,5764
1997,9,28,3,6052
1997,9,28,4,6267
1997,9,28,5,6367
1997,9,28,6,6335
1997,9,28,7,6065
1997,9,28,8,5712
1997,9,28,9,5345
1997,9,28,10,5011
1997,9,28,11,4785
1997,9,28,12,4740
1997,9,28,13,4951
1997,9,28,14,5273
1997,9,28,15,5626
1997,9,28,16,5970
1997,9,28,17,6217
1997,9,28,18,6340
1997,9,28,19,6255
1997,9,28,20,6009
1997,9,28,21,5699
1997,9,28,22,5414
1997,9,28,23,5184
1997,9,29,0,5122
1997,9,29,1,5257
1997,9,29,2,5531
1997,9,29,3,5850
1997,9,29,4,6168
1997,9,29,5,6385
1997,9,29,6,6477
1997,9,29,7,6369
1997,9,29,8,6079
1997,9,29,9,5691
1997,9,29,10,5312
1997,9,29,11,4995
1997,9,29,12,4849
1997,9,29,13,4911
1997,9,29,14,5171
1997,9,29,15,5528
1997,9,29,16,5886
1997,9,29,17,6215
1997,9,29,18,6424
1997,9,29,19,6444
1997,9,29,20,6260
1997,9,29,21,5949
1997,9,29,22,5612
1997,9,29,23,5314
1997,9,30,0,5108
1997,9,30,1,5116
1997,9,30,2,5325
1997,9,30,3,5642
1997,9,30,4,5979
1997,9,30,5,6273
1997,9,30,6,6484
1997,9,30,7,6514
1997,9,30,8,6325
1997,9,30,9,5974
1997,9,30,10,5592
1997,9,30,11,5241
1997,9,30,12,4981
1997,9,30,13,4920
1997,9,30,14,5097
1997,9,30,15,5413
1997,9,30,16,5783
1997,9,30,17,6134
1997,9,30,18,6407
1997,9,30,19,6532
1997,9,30,20,6445
1997,9,30,21,6140
1997,9,30,22,5790
1997,9,30,23,5418
1997,10,1,0,5149
1997,10,1,1,5040
1997,10,1,2,5155
1997,10,1,3,5447
1997,10,1,4,5804
1997,10,1,5,6140
1997,10,1,6,6419
1997,10,1,7,6577
1997,10,1,8,6534
1997,10,1,9,6275
1997,10,1,10,5919
1997,10,1,11,5544
1997,10,1,12,5260
1997,10,1,13,5096
1997,10,1,14,5168
1997,10,1,15,5438
1997,10,1,16,5806
1997,10,1,17,6186
1997,10,1,18,6491
1997,10,1,19,6696
1997,10,1,20,6736
1997,10,1,21,6503
1997,10,1,22,6144
1997,10,1,23,5755
1997,10,2,0,5383
1997,10,2,1,5152
1997,10,2,2,5100
1997,10,2,3,5270
1997,10,2,4,5587
1997,10,2,5,5927
1997,10,2,6,6265
1997,10,2,7,6495
1997,10,2,8,6573
1997,10,2,9,6433
1997,10,2,10,6118
1997,10,2,11,5757
1997,10,2,12,5416
1997,10,2,13,5187
1997,10,2,14,5151
1997,10,2,15,5274
1997,10,2,16,5606
1997,10,2,17,5951
1997,10,2,18,6283
1997,10,2,19,6550
1997,10,2,20,6667
1997,10,2,21,6526
1997,10,2,22,6194
1997,10,2,23,5802
1997,10,3,0,5408
1997,10,3,1,5081
1997,10,3,2,4896
1997,10,3,3,4952
1997,10,3,4,5231
1997,10,3,5,5605
1997,10,3,6,5945
1997,10,3,7,6263
1997,10,3,8,6440
1997,10,3,9,6459
1997,10,3,10,6259
1997,10,3,11,5950
1997,10,3,12,5589
1997,10,3,13,5321
1997,10,3,14,5184
1997,10,3,15,5245
1997,10,3,16,5451
1997,10,3,17,5803
1997,10,3,18,6158
1997,10,3,19,6464
1997,10,3,20,6640
1997,10,3,21,6611
1997,10,3,22,6356
1997,10,3,23,5976
1997,10,4,0,5566
1997,10,4,1,5173
1997,10,4,2,4916
1997,10,4,3,4845
1997,10,4,4,4997
1997,10,4,5,5304
1997,10,4,6,5646
1997,10,4,7,6005
1997,10,4,8,6248
1997,10,4,9,6364
1997,10,4,10,6296
1997,10,4,11,6110
1997,10,4,12,5757
1997,10,4,13,5466
1997,10,4,14,5354
1997,10,4,15,5226
1997,10,4,16,5389
1997,10,4,17,5624
1997,10,4,18,5927
1997,10,4,19,6242
1997,10,4,20,6472
1997,10,4,21,6547
1997,10,4,22,6426
1997,10,4,23,6127
1997,10,5,0,5704
1997,10,5,1,5308
1997,10,5,2,4981
1997,10,5,3,4758
1997,10,5,4,4766
1997,10,5,5,4988
1997,10,5,6,5286
1997,10,5,7,5663
1997,10,5,8,5950
1997,10,5,9,6166
1997,10,5,10,6233
1997,10,5,11,6115
1997,10,5,12,5900
1997,10,5,13,5588
1997,10,5,14,5411
1997,10,5,15,5303
1997,10,5,16,5299
1997,10,5,17,5495
1997,10,5,18,5755
1997,10,5,19,6088
1997,10,5,20,6356
1997,10,5,21,6517
1997,10,5,22,6479
1997,10,5,23,6263
1997,10,6,0,5935
1997,10,6,1,5518
1997,10,6,2,5131
1997,10,6,3,4848
1997,10,6,4,4715
1997,10,6,5,4823
1997,10,6,6,5079
1997,10,6,7,5396
1997,10,6,8,5716
1997,10,6,9,5990
1997,10,6,10,6163
1997,10,6,11,6190
1997,10,6,12,6056
1997,10,6,13,5827
1997,10,6,14,5628
1997,10,6,15,5456
1997,10,6,16,5366
1997,10,6,17,5424
1997,10,6,18,5623
1997,10,6,19,5908
1997,10,6,20,6200
1997,10,6,21,6405
1997,10,6,22,6465
1997,10,6,23,6396
1997,10,7,0,6133
1997,10,7,1,5776
1997,10,7,2,5391
1997,10,7,3,5002
1997,10,7,4,4753
1997,10,7,5,4641
1997,10,7,6,4757
1997,10,7,7,5024
1997,10,7,8,5348
1997,10,7,9,5649
1997,10,7,10,5880
1997,10,7,11,6025
1997,10,7,12,6030
1997,10,7,13,5914
1997,10,7,14,5729
1997,10,7,15,5534
1997,10,7,16,5413
1997,10,7,17,5421
1997,10,7,18,5534
1997,10,7,19,5767
1997,10,7,20,5995
1997,10,7,21,6243
1997,10,7,22,6397
1997,10,7,23,6433
1997,10,8,0,6277
1997,10,8,1,6027
1997,10,8,2,5678
1997,10,8,3,5287
1997,10,8,4,4955
1997,10,8,5,4755
1997,10,8,6,4666
1997,10,8,7,4805
1997,10,8,8,5071
1997,10,8,9,5366
1997,10,8,10,5662
1997,10,8,11,5877
1997,10,8,12,6026
1997,10,8,13,6051
1997,10,8,14,5966
1997,10,8,15,5803
1997,10,8,16,5660
1997,10,8,17,5564
1997,10,8,18,5593
1997,10,8,19,5705
1997,10,8,20,5895
1997,10,8,21,6123
1997,10,8,22,6324
1997,10,8,23,6474
1997,10,9,0,6487
1997,10,9,1,6351
1997,10,9,2,6092
1997,10,9,3,5772
1997,10,9,4,5417
1997,10,9,5,5102
1997,10,9,6,4881
1997,10,9,7,4841
1997,10,9,8,4984
1997,10,9,9,5211
1997,10,9,10,5533
1997,10,9,11,5729
1997,10,9,12,5976
1997,10,9,13,6144
1997,10,9,14,6114
1997,10,9,15,6123
1997,10,9,16,5933
1997,10,9,17,5809
1997,10,9,18,5753
1997,10,9,19,5679
1997,10,9,20,5738
1997,10,9,21,5856
1997,10,9,22,6097
1997,10,9,23,6227
1997,10,10,0,6447
1997,10,10,1,6445
1997,10,10,2,6350
1997,10,10,3,6146
1997,10,10,4,5832
1997,10,10,5,5463
1997,10,10,6,5189
1997,10,10,7,4953
1997,10,10,8,4891
1997,10,10,9,4925
1997,10,10,10,5205
1997,10,10,11,5422
1997,10,10,12,5737
1997,10,10,13,6070
1997,10,10,14,6161
1997,10,10,15,6241
1997,10,10,16,6133
1997,10,10,17,6005
1997,10,10,18,5821
1997,10,10,19,5671
1997,10,10,20,5586
1997,10,10,21,5631
1997,10,10,22,5784
1997,10,10,23,5975
1997,10,11,0,6207
1997,10,11,1,6398
1997,10,11,2,6457
1997,10,11,3,6365
1997,10,11,4,6112
1997,10,11,5,5785
1997,10,11,6,5402
1997,10,11,7,5047
1997,10,11,8,4762
1997,10,11,9,4661
1997,10,11,10,4785
1997,10,11,11,5059
1997,10,11,12,5369
1997,10,11,13,5688
1997,10,11,14,5977
1997,10,11,15,6185
1997,10,11,16,6233
1997,10,11,17,6105
1997,10,11,18,5892
1997,10,11,19,5651
1997,10,11,20,5462
1997,10,11,21,5331
1997,10,11,22,5360
1997,10,11,23,5540
1997,10,12,0,5768
1997,10,12,1,6039
1997,10,12,2,6269
1997,10,12,3,6379
1997,10,12,4,6317
1997,10,12,5,6080
1997,10,12,6,5742
1997,10,12,7,5331
1997,10,12,8,4940
1997,10,12,9,4650
1997,10,12,10,4526
1997,10,12,11,4679
1997,10,12,12,4983
1997,10,12,13,5356
1997,10,12,14,5736
1997,10,12,15,6053
1997,10,12,16,6272
1997,10,12,17,6314
1997,10,12,18,6126
1997,10,12,19,5847
1997,10,12,20,5517
1997,10,12,21,5242
1997,10,12,22,5073
1997,10,12,23,5095
1997,10,13,0,5291
1997,10,13,1,5609
1997,10,13,2,5932
1997,10,13,3,6213
1997,10,13,4,6378
1997,10,13,5,6340
1997,10,13,6,6093
1997,10,13,7,5707
1997,10,13,8,5284
1997,10,13,9,4855
1997,10,13,10,4539
1997,10,13,11,4482
1997,10,13,12,4700
1997,10,13,13,5049
1997,10,13,14,5474
1997,10,13,15,5876
1997,10,13,16,6204
1997,10,13,17,6417
1997,10,13,18,6399
1997,10,13,19,6128
1997,10,13,20,5752
1997,10,13,21,5351
1997,10,13,22,4976
1997,10,13,23,4774
1997,10,14,0,4819
1997,10,14,1,5107
1997,10,14,2,5497
1997,10,14,3,5880
1997,10,14,4,6217
1997,10,14,5,6435
1997,10,14,6,6447
1997,10,14,7,6180
1997,10,14,8,5765
1997,10,14,9,5296
1997,10,14,10,4842
1997,10,14,11,4529
1997,10,14,12,4525
1997,10,14,13,4784
1997,10,14,14,5223
1997,10,14,15,5680
1997,10,14,16,6120
1997,10,14,17,6475
1997,10,14,18,6627
1997,10,14,19,6518
1997,10,14,20,6135
1997,10,14,21,5666
1997,10,14,22,5184
1997,10,14,23,4763
1997,10,15,0,4558
1997,10,15,1,4663
1997,10,15,2,5003
1997,10,15,3,5462
1997,10,15,4,5901
1997,10,15,5,6288
1997,10,15,6,6527
1997,10,15,7,6508
1997,10,15,8,6232
1997,10,15,9,5792
1997,10,15,10,5329
1997,10,15,11,4902
1997,10,15,12,4640
1997,10,15,13,4711
1997,10,15,14,5031
1997,10,15,15,5491
1997,10,15,16,5975
1997,10,15,17,6417
1997,10,15,18,6724
1997,10,15,19,6811
1997,10,15,20,6582
1997,10,15,21,6126
1997,10,15,22,5587
1997,10,15,23,5042
1997,10,16,0,4601
1997,10,16,1,4418
1997,10,16,2,4604
1997,10,16,3,5012
1997,10,16,4,5502
1997,10,16,5,5976
1997,10,16,6,6362
1997,10,16,7,6593
1997,10,16,8,6576
1997,10,16,9,6264
1997,10,16,10,5830
1997,10,16,11,5369
1997,10,16,12,4985
1997,10,16,13,4806
1997,10,16,14,4933
1997,10,16,15,5314
1997,10,16,16,5794
1997,10,16,17,6276
1997,10,16,18,6694
1997,10,16,19,6939
1997,10,16,20,6901
1997,10,16,21,6545
1997,10,16,22,6040
1997,10,16,23,5439
1997,10,17,0,4878
1997,10,17,1,4446
1997,10,17,2,4335
1997,10,17,3,4588
1997,10,17,4,5019
1997,10,17,5,5555
1997,10,17,6,6029
1997,10,17,7,6412
1997,10,17,8,6607
1997,10,17,9,6532
1997,10,17,10,6203
1997,10,17,11,5770
1997,10,17,12,5367
1997,10,17,13,5040
1997,10,17,14,4939
1997,10,17,15,5112
1997,10,17,16,5494
1997,10,17,17,5985
1997,10,17,18,6444
1997,10,17,19,6811
1997,10,17,20,6978
1997,10,17,21,6824
1997,10,17,22,6411
1997,10,17,23,5845
1997,10,18,0,5239
1997,10,18,1,4665
1997,10,18,2,4274
1997,10,18,3,4236
1997,10,18,4,4554
1997,10,18,5,4983
1997,10,18,6,5507
1997,10,18,7,5977
1997,10,18,8,6338
1997,10,18,9,6522
1997,10,18,10,6418
1997,10,18,11,6124
1997,10,18,12,5733
1997,10,18,13,5366
1997,10,18,14,5098
1997,10,18,15,5049
1997,10,18,16,5282
1997,10,18,17,5676
1997,10,18,18,6116
1997,10,18,19,6538
1997,10,18,20,6829
1997,10,18,21,6912
1997,10,18,22,6688
1997,10,18,23,6246
1997,10,19,0,5675
1997,10,19,1,5083
1997,10,19,2,4568
1997,10,19,3,4244
1997,10,19,4,4278
1997,10,19,5,4606
1997,10,19,6,5048
1997,10,19,7,5529
1997,10,19,8,5955
1997,10,19,9,6276
1997,10,19,10,6426
1997,10,19,11,6337
1997,10,19,12,6031
1997,10,19,13,5696
1997,10,19,14,5375
1997,10,19,15,5190
1997,10,19,16,5221
1997,10,19,17,5454
1997,10,19,18,5804
1997,10,19,19,6188
1997,10,19,20,6544
1997,10,19,21,6753
1997,10,19,22,6746
1997,10,19,23,6465
1997,10,20,0,6040
1997,10,20,1,5511
1997,10,20,2,4984
1997,10,20,3,4535
1997,10,20,4,4286
1997,10,20,5,4368
1997,10,20,6,4670
1997,10,20,7,5085
1997,10,20,8,5527
1997,10,20,9,5918
1997,10,20,10,6196
1997,10,20,11,6305
1997,10,20,12,6225
1997,10,20,13,5961
1997,10,20,14,5683
1997,10,20,15,5453
1997,10,20,16,5302
1997,10,20,17,5350
1997,10,20,18,5556
1997,10,20,19,5864
1997,10,20,20,6190
1997,10,20,21,6467
1997,10,20,22,6619
1997,10,20,23,6568
1997,10,21,0,6286
1997,10,21,1,5882
1997,10,21,2,5419
1997,10,21,3,4950
1997,10,21,4,4563
1997,10,21,5,4386
1997,10,21,6,4489
1997,10,21,7,4773
1997,10,21,8,5141
1997,10,21,9,5542
1997,10,21,10,5885
1997,10,21,11,6135
1997,10,21,12,6240
1997,10,21,13,6185
1997,10,21,14,5964
1997,10,21,15,5742
1997,10,21,16,5550
1997,10,21,17,5454
1997,10,21,18,5491
1997,10,21,19,5677
1997,10,21,20,5934
1997,10,21,21,6191
1997,10,21,22,6406
1997,10,21,23,6497
1997,10,22,0,6434
1997,10,22,1,6166
1997,10,22,2,5817
1997,10,22,3,5422
1997,10,22,4,5015
1997,10,22,5,4713
1997,10,22,6,4588
1997,10,22,7,4671
1997,10,22,8,4926
1997,10,22,9,5255
1997,10,22,10,5599
1997,10,22,11,5899
1997,10,22,12,6125
1997,10,22,13,6210
1997,10,22,14,6151
1997,10,22,15,5978
1997,10,22,16,5757
1997,10,22,17,5605
1997,10,22,18,5515
1997,10,22,19,5558
1997,10,22,20,5664
1997,10,22,21,5864
1997,10,22,22,6094
1997,10,22,23,6277
1997,10,23,0,6350
1997,10,23,1,6258
1997,10,23,2,6066
1997,10,23,3,5762
1997,10,23,4,5422
1997,10,23,5,5094
1997,10,23,6,4805
1997,10,23,7,4699
1997,10,23,8,4787
1997,10,23,9,5014
1997,10,23,10,5306
1997,10,23,11,5611
1997,10,23,12,5902
1997,10,23,13,6116
1997,10,23,14,6232
1997,10,23,15,6206
1997,10,23,16,6022
1997,10,23,17,5831
1997,10,23,18,5639
1997,10,23,19,5555
1997,10,23,20,5502
1997,10,23,21,5574
1997,10,23,22,5759
1997,10,23,23,5936
1997,10,24,0,6125
1997,10,24,1,6221
1997,10,24,2,6184
1997,10,24,3,6026
1997,10,24,4,5751
1997,10,24,5,5475
1997,10,24,6,5160
1997,10,24,7,4899
1997,10,24,8,4779
1997,10,24,9,4827
1997,10,24,10,5020
1997,10,24,11,5292
1997,10,24,12,5596
1997,10,24,13,5867
1997,10,24,14,6094
1997,10,24,15,6215
1997,10,24,16,6175
1997,10,24,17,6004
1997,10,24,18,5790
1997,10,24,19,5563
1997,10,24,20,5410
1997,10,24,21,5351
1997,10,24,22,5428
1997,10,24,23,5583
1997,10,25,0,5790
1997,10,25,1,5973
1997,10,25,2,6109
1997,10,25,3,6117
1997,10,25,4,5976
1997,10,25,5,5737
1997,10,25,6,5463
1997,10,25,7,5165
1997,10,25,8,4918
1997,10,25,9,4816
1997,10,25,10,4875
1997,10,25,11,5079
1997,10,25,12,5376
1997,10,25,13,5692
1997,10,25,14,5977
1997,10,25,15,6192
1997,10,25,16,6275
1997,10,25,17,6221
1997,10,25,18,6004
1997,10,25,19,5755
1997,10,25,20,5519
1997,10,25,21,5329
1997,10,25,22,5260
1997,10,25,23,5329
1997,10,26,0,5509
1997,10,26,1,5748
1997,10,26,2,5959
1997,10,26,3,6118
1997,10,26,4,6171
1997,10,26,5,6069
1997,10,26,6,5826
1997,10,26,7,5528
1997,10,26,8,5239
1997,10,26,9,5009
1997,10,26,10,4929
1997,10,26,11,5011
1997,10,26,12,5239
1997,10,26,13,5540
1997,10,26,14,5875
1997,10,26,15,6172
1997,10,26,16,6351
1997,10,26,17,6404
1997,10,26,18,6259
1997,10,26,19,6010
1997,10,26,20,5702
1997,10,26,21,5420
1997,10,26,22,5224
1997,10,26,23,5160
1997,10,27,0,5297
1997,10,27,1,5532
1997,10,27,2,5785
1997,10,27,3,6012
1997,10,27,4,6186
1997,10,27,5,6224
1997,10,27,6,6109
1997,10,27,7,5833
1997,10,27,8,5532
1997,10,27,9,5250
1997,10,27,10,5046
1997,10,27,11,4997
1997,10,27,12,5133
1997,10,27,13,5417
1997,10,27,14,5740
1997,10,27,15,6062
1997,10,27,16,6320
1997,10,27,17,6473
1997,10,27,18,6457
1997,10,27,19,6225
1997,10,27,20,5908
1997,10,27,21,5560
1997,10,27,22,5248
1997,10,27,23,5057
1997,10,28,0,5083
1997,10,28,1,5273
1997,10,28,2,5539
1997,10,28,3,5844
1997,10,28,4,6087
1997,10,28,5,6270
1997,10,28,6,6277
1997,10,28,7,6106
1997,10,28,8,5830
1997,10,28,9,5513
1997,10,28,10,5232
1997,10,28,11,5058
1997,10,28,12,5068
1997,10,28,13,5281
1997,10,28,14,5608
1997,10,28,15,5943
1997,10,28,16,6254
1997,10,28,17,6484
1997,10,28,18,6532
1997,10,28,19,6389
1997,10,28,20,6072
1997,10,28,21,5664
1997,10,28,22,5290
1997,10,28,23,4990
1997,10,29,0,4868
1997,10,29,1,4968
1997,10,29,2,5233
1997,10,29,3,5570
1997,10,29,4,5891
1997,10,29,5,6164
1997,10,29,6,6323
1997,10,29,7,6300
1997,10,29,8,6064
1997,10,29,9,5774
1997,10,29,10,5457
1997,10,29,11,5221
1997,10,29,12,5119
1997,10,29,13,5222
1997,10,29,14,5490
1997,10,29,15,5819
1997,10,29,16,6177
1997,10,29,17,6426
1997,10,29,18,6592
1997,10,29,19,6603
1997,10,29,20,6273
1997,10,29,21,5882
1997,10,29,22,5511
1997,10,29,23,5091
1997,10,30,0,4870
1997,10,30,1,4833
1997,10,30,2,4984
1997,10,30,3,5272
1997,10,30,4,5641
1997,10,30,5,5983
1997,10,30,6,6237
1997,10,30,7,6334
1997,10,30,8,6280
1997,10,30,9,6008
1997,10,30,10,5698
1997,10,30,11,5420
1997,10,30,12,5263
1997,10,30,13,5225
1997,10,30,14,5403
1997,10,30,15,5720
1997,10,30,16,5954
1997,10,30,17,6321
1997,10,30,18,6562
1997,10,30,19,6587
1997,10,30,20,6486
1997,10,30,21,6096
1997,10,30,22,5735
1997,10,30,23,5235
1997,10,31,0,4860
1997,10,31,1,4686
1997,10,31,2,4723
1997,10,31,3,5031
1997,10,31,4,5369
1997,10,31,5,5676
1997,10,31,6,6034
1997,10,31,7,6228
1997,10,31,8,6311
1997,10,31,9,6221
1997,10,31,10,5931
1997,10,31,11,5605
1997,10,31,12,5421
1997,10,31,13,5306
1997,10,31,14,5384
1997,10,31,15,5563
1997,10,31,16,5871
1997,10,31,17,6205
1997,10,31,18,6431
1997,10,31,19,6589
1997,10,31,20,6546
1997,10,31,21,6263
1997,10,31,22,5870
1997,10,31,23,5409
1997,11,1,0,4966
1997,11,1,1,4611
1997,11,1,2,4536
1997,11,1,3,4790
1997,11,1,4,5064
1997,11,1,5,5473
1997,11,1,6,5830
1997,11,1,7,6142
1997,11,1,8,6262
1997,11,1,9,6211
1997,11,1,10,6059
1997,11,1,11,5791
1997,11,1,12,5499
1997,11,1,13,5362
1997,11,1,14,5257
1997,11,1,15,5459
1997,11,1,16,5692
1997,11,1,17,6029
1997,11,1,18,6379
1997,11,1,19,6560
1997,11,1,20,6633
1997,11,1,21,6428
1997,11,1,22,6040
1997,11,1,23,5613
1997,11,2,0,5148
1997,11,2,1,4724
1997,11,2,2,4473
1997,11,2,3,4507
1997,11,2,4,4793
1997,11,2,5,5151
1997,11,2,6,5560
1997,11,2,7,5927
1997,11,2,8,6178
1997,11,2,9,6281
1997,11,2,10,6191
1997,11,2,11,5963
1997,11,2,12,5684
1997,11,2,13,5466
1997,11,2,14,5331
1997,11,2,15,5383
1997,11,2,16,5607
1997,11,2,17,5910
1997,11,2,18,6259
1997,11,2,19,6519
1997,11,2,20,6666
1997,11,2,21,6611
1997,11,2,22,6316
1997,11,2,23,5882
1997,11,3,0,5400
1997,11,3,1,4948
1997,11,3,2,4586
1997,11,3,3,4449
1997,11,3,4,4567
1997,11,3,5,4887
1997,11,3,6,5281
1997,11,3,7,5692
1997,11,3,8,6006
1997,11,3,9,6224
1997,11,3,10,6302
1997,11,3,11,6168
1997,11,3,12,5923
1997,11,3,13,5709
1997,11,3,14,5493
1997,11,3,15,5435
1997,11,3,16,5569
1997,11,3,17,5801
1997,11,3,18,6124
1997,11,3,19,6407
1997,11,3,20,6615
1997,11,3,21,6680
1997,11,3,22,6517
1997,11,3,23,6175
1997,11,4,0,5725
1997,11,4,1,5257
1997,11,4,2,4818
1997,11,4,3,4517
1997,11,4,4,4483
1997,11,4,5,4672
1997,11,4,6,5002
1997,11,4,7,5395
1997,11,4,8,5780
1997,11,4,9,6076
1997,11,4,10,6270
1997,11,4,11,6281
1997,11,4,12,6106
1997,11,4,13,5890
1997,11,4,14,5685
1997,11,4,15,5556
1997,11,4,16,5556
1997,11,4,17,5712
1997,11,4,18,5949
1997,11,4,19,6239
1997,11,4,20,6490
1997,11,4,21,6656
1997,11,4,22,6664
1997,11,4,23,6448
1997,11,5,0,6086
1997,11,5,1,5639
1997,11,5,2,5198
1997,11,5,3,4808
1997,11,5,4,4578
1997,11,5,5,4628
1997,11,5,6,4857
1997,11,5,7,5200
